ParlaMint-FR_2018-04-20-O1201.u1	The meeting was suspended for 10 minutes.
ParlaMint-FR_2018-04-20-O1201.u501	Article 13 is of spectacular bad faith: while the Government clearly expresses, both in the media and in its circulars and bills, its willingness to push hundreds of thousands of foreigners who have long been resident in our territory beyond our borders, it allows detained foreigners to request assistance for their return. At the close of reading this measure, one realizes that, behind so much cynicism, there is even more cynicism. Indeed, every effort is made in this bill to make procedures more complex and to undermine the dignity, rights and freedoms of foreigners. In the case of persons in a situation as complicated as theirs, the very principle of detention should be abolished. In order to avoid a semblance of humanity, the Government proposes the introduction of return assistance. When we read the entire text before us, it is less of a real aid than a way of laughing at the nose of those who have been abandoned to their fate and even prevented from carrying out, under the best conditions, the steps necessary to regularise their situation. However, we will abstain from voting on this article.
ParlaMint-FR_2018-04-20-O1201.u502	Mr Fabien Di Filippo has the floor.
ParlaMint-FR_2018-04-20-O1201.u503	We would like to express our disapproval of Article 13 itself and of the comments that have just been made. In fact, Article 13 universalizes aid for return. This was so far a voluntary return aid for persons who chose to return home after realizing that their situation was not appropriate for the asylum application or for the presence in our country. In this case, it could be legitimate to grant them aid to get back on the right track. From now on, it would also be a matter of granting it to persons who have not made this choice and are in a detention centre, which is already highly questionable on the principle, since there would no longer be any incentive to behave properly and to comply with the laws. Secondly, it was said that the request for such assistance should lead to an exit from the detention centre. I don't think so. What would prevent them, at that time, from returning to nature, not even returning home, staying for a while in France and filing a new asylum application? This would really pave the way for completely deviating behaviour in relation to the spirit of asylum. So, of course, we will be strongly opposed to Article 13.
ParlaMint-FR_2018-04-20-O1201.u504	We come to the amendments. I have before me two identical amendments, Nos 209 and 665, to delete Article 13. I call Mrs Emmanuelle Ménard to support Amendment No. 209.
ParlaMint-FR_2018-04-20-O1201.u505	It is often said that France is like a welfare state, and migrants who arrive on our soil have every reason to believe it. Saying this is not in any way a provocation. In its current version, Article L. 512-5 of the CESEDA states: "A foreigner who is the subject of an obligation to leave French territory may apply for a return aid scheme to his country of origin, unless he has been detained. With Article 13, the Government tends to open the possibility of return assistance to any foreigner who is the subject of an OQTF. It is simply counterproductive and aberrant, because, by choosing to tell foreigners that they will be able to leave with a small envelope, the Government will actually encourage a little more immigration to France. It is therefore the opposite of a measure of common sense and, even, of a responsible measure.
ParlaMint-FR_2018-04-20-O1201.u506	Ladies and gentlemen, please make a little less noise so that we can listen carefully to the speakers.
ParlaMint-FR_2018-04-20-O1201.u507	Thank you, Mr. President. Moreover, this measure is in total opposition to the spirit of the original law. Our country is already very generous in providing financial assistance in the event of voluntary return – and I find that this measure is, in itself, critical – because, in practice, it has been found that the people who benefit from this aid only very rarely use it to develop an activity, such as commercial activity, in their country of origin. In this case, the return aid is not justified because, by definition, a person in detention does not choose to leave the territory voluntarily.
ParlaMint-FR_2018-04-20-O1201.u508	Mrs Constance Le Grip has the floor to support Amendment No. 665.
ParlaMint-FR_2018-04-20-O1201.u509	As has been said, article 13 opens the possibility for detained aliens to seek assistance for their return. By this amendment, which I am defending on behalf of the Republican Group, we simply wish to delete this article. As my colleague Fabien Di Filippo described earlier, the principle of aid for return was to form part of an accompaniment and incentive scheme based on voluntary work. Foreigners placed in detention centres do not fall within the scope of this voluntary return procedure and therefore do not, in our view, have to benefit from this aid, since they are de facto intended to be away from the territory.
ParlaMint-FR_2018-04-20-O1201.u510	What is the committee's opinion on these two deletion amendments?
ParlaMint-FR_2018-04-20-O1201.u511	[[Applause on a few benches of the LaREM group]] I do not understand, ladies and gentlemen. You want to be effective when it comes to re-engagement. However, voluntary returns pose far fewer problems than forced returns, both for escorts and for departures themselves, particularly in view of the explosion of denied boarding; We're less exposed to these risks. On the other hand, people who have returned voluntarily to their country of origin are less often the only ambition to return to French territory. Especially since the OFII no longer pays "dry pecule": it organizes a real professional or training project with the person who receives the help. I continue to think that this device is both much more effective and much more human. Unfavorable opinion on these deletion amendments.
ParlaMint-FR_2018-04-20-O1201.u512	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u513	Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u514	Mr Mansour Kamardine has the floor.
ParlaMint-FR_2018-04-20-O1201.u515	I confess my embarrassment by listening to the arguments that have been developed to support the proposal. When I think of the phenomena I observe in Mayotte, which are otherwise important, in terms of volume, than those seen in Hexagon, I wonder if I have not lost my French. That someone who hoped to make his life in France, for example in Mayotte, and having found that the social conditions there are extremely difficult, seek and receive help to return home, I can understand it. But are we going to give a bonus to someone who has mobilized all his strength and committed large sums of money to go to France? In this case, it is likely that he will only receive it to leave and return. Frankly, I don't understand your reasoning. But perhaps it is because of my French, which does not allow me to understand it.
ParlaMint-FR_2018-04-20-O1201.u516	Mr Jean-Philippe Ardouin has the floor.
ParlaMint-FR_2018-04-20-O1201.u517	Article 511-1 of the Code on the Entry and Residence of Aliens and the Right of Asylum provides that an alien who is subject to an obligation to leave French territory may apply for a return aid scheme under Article 512-5 of the Code. Indeed, Law 2011-672 of 16 June 2011 excluded foreigners in detention from receiving return aid, believing that, on the assumption, they would be at high risk of flight and would not be part of a voluntary departure process. If this is to be taken into account, the bill before us intends to develop the return assistance policy. For example, a person placed in detention may end up accepting his or her return and it may take place in the best possible conditions. This provision makes it possible to make a useful contribution. [[Applause on several benches of the LaREM group]] Furthermore, it should be noted that it is framed: the article states that the granting of return aid for a person in detention is not sufficient to put an end to the detention measure in itself. We support this initiative, which is more respectful of human dignity. Through these new legal provisions, we continue to pursue what is already being done in return preparation centres, in which persons are placed under house arrest. Therefore, the deletion of the article is in no way justified.
ParlaMint-FR_2018-04-20-O1201.u518	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2018-04-20-O1201.u519	Madam rapporteur, I have heard your answer, but in this case returns are not voluntary, which makes all the difference. Minister of State, I would have liked some clarification. It was my understanding that the situation in detention centres had changed significantly since the standard was not detention, but house arrest. According to police officers at the Rennes administrative detention centre, 80 per cent of the detentions come from delinquency. Understand they're getting out of jail.
ParlaMint-FR_2018-04-20-O1201.u520	That's not true!
ParlaMint-FR_2018-04-20-O1201.u521	What's your source?
ParlaMint-FR_2018-04-20-O1201.u522	[[Exclaims on the banks of the LaREM Group]] These figures were given to me by police officers at the Rennes administrative detention centre. They were seen in the press. I'll be able to find the article for you.
ParlaMint-FR_2018-04-20-O1201.u523	It's vague!
ParlaMint-FR_2018-04-20-O1201.u524	Minister of State, I would like to know whether these figures are correct. If this is the case, return aid can be considered as a crime bonus. Not only are people released from prison for crime and placed in detention centres before returning them to their country of origin, but they are also offered a small pecule so that they can return home. I don't think that's a good example to give.
ParlaMint-FR_2018-04-20-O1201.u525	I have before me two amendments, Nos 1043 and 446, which can be discussed jointly. Mrs Laurence Trastour-Isnart has the floor to support Amendment No. 1043.
ParlaMint-FR_2018-04-20-O1201.u526	While the return aid favours faster and better accepted departures, it seems surprising to grant this aid to a foreigner who has committed a criminal offence and is in fact outside the laws of the Republic. That is why this amendment is intended to abolish return aid for individuals who have committed criminal acts.
ParlaMint-FR_2018-04-20-O1201.u527	I call Mr Jean-Louis Masson to support Amendment No. 446.
ParlaMint-FR_2018-04-20-O1201.u528	We propose that paragraph 3 should be supplemented by the following sentence: "Criminal convictions of any kind result in a 50% cap on return assistance. In short, we do not propose the cancellation of the aid, but its division for half. We believe in the value of the example and we believe that a foreigner cannot be treated, even when he is returned to his country of origin, by ignoring his conduct on French soil. Those who have committed criminal acts must not be able to claim full return aid.
ParlaMint-FR_2018-04-20-O1201.u529	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u530	Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u531	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u532	Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u533	Mr Fabien Di Filippo has the floor.
ParlaMint-FR_2018-04-20-O1201.u534	I believe that these amendments would deserve more careful consideration and at least an argument from the rapporteur and the Minister of State. Return aid is a real problem. They mobilise over EUR 10 million each year for highly questionable efficiency. In addition, they concern only 3500 people, i.e. only 1% of the people who have nothing to do on the national territory and who are illegal. Why reproduce this scheme which invites people to leave the country and return to it immediately, in order to cumulate aid in sometimes dramatic proportions? The increase introduced in 2016 allowed them to rise to €2,500. Refusing to pay the same amount to people who not only should not be in the national territory, but who have behaved criminally, and to those who have respected our laws, is a matter of common sense and can only encourage virtuous behaviour. I do not see what is a problem in these amendments, both in terms of humanity and in terms of aid to the person.
ParlaMint-FR_2018-04-20-O1201.u535	Mrs Marietta Karamanli has the floor to support Amendment No. 323, which adds an additional Rule after Rule 13.
ParlaMint-FR_2018-04-20-O1201.u536	Since we are still very numerous in the Chamber, I would like to share with you this sentence spoken before the Cimade a year ago, in May 2017, at the time of the elections, by the candidate Emmanuel Macron: "We must look at the facts. Contrary to what some say, today we are not faced with a wave of immigration. A little over 200000 residence permits were granted last year, it is not a tsunami that we cannot stop. [...] The real challenge therefore lies in the return to the border. And here we have a challenge of efficiency but also of humanity. Today, we live in hypocrisy: in every presidential election, we hear candidates promise that they will uphold the law and bring foreigners in an irregular situation outside our borders. But the truth is that we have almost no agreement to extend the border with third countries. We have had it with Romania and we know how it has been translated on the ground. We paid a bonus and plane tickets to Romanian families who returned a week later in the bus. Europeans must have this debate collectively. » The amendment proposes that the Government submit to Parliament, six months after the enactment of the Act, an evaluation report on the voluntary return assistance scheme, so as to make it clear and assess each other's commitments.
ParlaMint-FR_2018-04-20-O1201.u537	All right!
ParlaMint-FR_2018-04-20-O1201.u538	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u539	Unfavorable opinion, as with all the amendments calling for a report.
ParlaMint-FR_2018-04-20-O1201.u540	I like this report!
ParlaMint-FR_2018-04-20-O1201.u541	Further discussion was postponed until the next sitting.
ParlaMint-FR_2018-04-20-O1201.u542	Next meeting, this morning, at 9:30 a.m.: Further to the discussion of the bill for controlled immigration, effective asylum and successful integration. The meeting is adjourned.
