Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u329	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u330	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u331	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u332	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u333	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u334	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u335	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u336	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u337	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u338	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u339	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u340	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u341	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u342	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u343	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u344	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u345	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u346	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u347	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u348	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u349	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u350	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u351	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u352	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u353	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u354	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u355	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u356	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u357	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u358	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u359	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u360	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u361	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u362	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u363	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u364	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u365	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u366	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u367	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u368	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u369	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u370	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u371	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u372	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u373	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u374	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u375	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u376	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u377	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u378	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u379	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u380	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u381	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u382	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u383	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u384	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u385	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u386	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u387	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u388	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u389	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u390	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u391	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u392	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u393	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u394	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u395	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u396	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u397	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u398	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u399	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u400	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u401	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u402	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u403	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u404	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u405	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u406	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u407	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u408	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u409	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u410	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u411	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u412	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u413	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u414	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u415	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u416	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u417	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u418	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u419	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u420	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u421	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u422	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u423	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u424	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
