Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u342	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u343	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanBravoBaena	Bravo Baena, Juan	M	1974	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u344	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u345	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u346	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u347	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u348	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u349	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u350	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u351	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u352	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u353	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u354	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u355	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u356	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u357	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u358	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u359	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u360	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u361	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u362	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u363	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u364	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u365	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u366	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u367	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	JoséJavierLasarteIribarren	Lasarte Iribarren, José Javier	M	1961	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u368	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u369	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	JoséJavierLasarteIribarren	Lasarte Iribarren, José Javier	M	1961	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u370	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u371	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u372	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u373	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u374	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u375	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u376	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u377	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u378	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u379	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u380	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u381	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u382	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u383	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u384	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u385	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u386	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u387	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u388	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u389	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u390	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u391	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u392	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u393	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u394	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u395	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u396	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u397	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u398	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u399	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u400	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u401	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u402	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u403	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u404	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u405	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u406	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u407	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u408	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u409	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u410	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u411	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u412	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u413	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u414	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u415	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u416	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u417	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u418	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u419	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u420	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u421	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u422	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u423	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u424	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u425	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u426	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u427	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u428	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
