Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u355	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u356	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u357	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u358	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u359	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u360	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u361	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u362	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u363	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u364	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u365	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u366	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u367	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u368	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u369	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u370	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u371	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	GB	Geroa Bai	Opposition	Centre-left	BicenteSerranoIzko	Serrano Izko, Bicente	M	1948	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u372	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u373	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	UPN	Unión del Pueblo Navarro	Opposition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u374	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u375	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	UPN	Unión del Pueblo Navarro	Opposition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u376	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u377	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u378	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u379	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u380	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u381	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u382	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u383	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u384	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u385	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u386	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u387	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u388	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	SabinoCuadraLasarte	Cuadra Lasarte, Sabino	M	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u389	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u390	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u391	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u392	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u393	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u394	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u395	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u396	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u397	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u398	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u399	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u400	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u401	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u402	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u403	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u404	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u405	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u406	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u407	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u408	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	PereMaciasiArau	Macias i Arau, Pere	M	1956	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u409	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u410	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	PereMaciasiArau	Macias i Arau, Pere	M	1956	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u411	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u412	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u413	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u414	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u415	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u416	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	PereMaciasiArau	Macias i Arau, Pere	M	1956	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u417	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u418	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	SabinoCuadraLasarte	Cuadra Lasarte, Sabino	M	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u419	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u420	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	SabinoCuadraLasarte	Cuadra Lasarte, Sabino	M	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u421	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u422	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	SabinoCuadraLasarte	Cuadra Lasarte, Sabino	M	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u423	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u424	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	SabinoCuadraLasarte	Cuadra Lasarte, Sabino	M	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u425	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u426	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u427	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RafaelCalduchCervera	Calduch Cervera, Rafael	M	1952	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u428	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u429	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RafaelCalduchCervera	Calduch Cervera, Rafael	M	1952	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u430	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u431	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u432	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u433	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u434	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u435	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u436	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
