Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u301	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u302	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u303	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u304	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u305	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u306	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u307	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u308	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u309	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u310	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u311	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u312	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u313	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u314	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u315	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u316	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u317	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u318	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u319	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u320	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u321	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u322	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u323	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u324	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u325	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u326	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u327	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u328	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
