ParlaMint-NL_2018-11-01-tweedekamer-7.u1	I call the Minister for Basic and Advanced Education.
ParlaMint-NL_2018-11-01-tweedekamer-7.u244	Mr. Chairman. It was a nice debate again, at least until now. It is good that the Minister for Education has once again made very clear what investments are being made in higher education. I was proud to hear it all put together again. It is also extremely important that we make that clear, because there are apparently still people in this country who think that there will be cuts in higher education. Nothing could be further from the truth! In fact, I was just reading a piece of a student in Utrecht who thought I would have said that the universities should first build up their reserves before money could be invested. I'm going to tell the student this way: that's not true either. That money's just coming up. Those investments are coming up. But let's stop with the picture of cuts in higher education and let's just start looking very critically at what universities are spending their money on. I have said much more than my comment on the reserves. I have also mentioned, for example, the way in which staff are assembled at universities. I would ask the Minister to pay particular attention to this. I think there is too little going on with the people who provide education and research and too much on staff, management, marketing and pr. A lot of money goes into competition, while at this time every euro should go into education and research. I would ask the Minister to discuss this with the universities. I would also appreciate clear definitions of things such as 'general reserve', but I have seen the Minister's ferocity and I therefore assume that she will hold that discussion firmly. And I'm happy about that. Mr. Chairman. I have also drawn attention to a very different group, the visually impaired, dyslectic and motorized people who, for this reason, cannot use normal data carriers as books. I'd like to give more space to the organization that takes care of them, and that's Dedicon. Before the vote, I shall table an amendment with an appreciation, of course, which I hope, at least on the part of the cabinet. But I warn colleagues... I'm sorry, but I'm gonna remind my colleagues that that's what's coming. Mr. Chairman. Much has already been said about the performance box and it is therefore sufficient to read this motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the mid-term review of the governance agreement shows that it is not appropriate to establish whether targets are being met;]] [[Whereas the objectives of challenging education, education improvements, professional schools and ongoing development are best achieved with good teachers for the class;]] [[noting that there are currently too large differences between salary and career prospects in different education sectors;]] [[Whereas the governance agreement expires in 2020 and the performance box resources are structurally transferred to the OCW budget;]] [[calls on the Government to examine whether and how to justify some of the funds from the performance box p.o. can be used by 2020 to further improve the salary position and career paths of primary school teachers,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van Meenen and Mr Rog. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-68]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u245	A brief question, yes. Is this it? I read yesterday: no pay gap to explain; they deserve extra appreciation; the coalition parties demand extra money. And now it is possible to examine whether, from 2020 onwards, the money that could be spent, perhaps partly or partly to be sought in a tripartite context, could possibly be passed on to teachers responsibly. If I were a teacher who just opened the NOS site yesterday, I'd feel a little bought, even though I don't think it's an unsympathetic idea at all. Does Mr. Van Meenen understand that?
ParlaMint-NL_2018-11-01-tweedekamer-7.u246	No, Mr. Chairman. I understand what Mr Kwint has read, but I also know what we have done. That's just sharing this motion with the press. And the press writes about it. This is the conclusion. But this is the motion, because there has never been another motion. And this is what we're gonna do. Of course, I also want it to come out that this can be done in a responsible way. So as far as I'm concerned, it's gonna happen, but we'll see.
ParlaMint-NL_2018-11-01-tweedekamer-7.u247	Rounding up.
ParlaMint-NL_2018-11-01-tweedekamer-7.u248	So it is the fault of the press that all of them collectively mistakenly had the idea that there would be extra money for teachers here in one go?
ParlaMint-NL_2018-11-01-tweedekamer-7.u249	No, no. I think that even in the press it is well represented. It also said several times that there will still have to be proof that it is possible. I hope and I would like it to be possible and I think we should do the best we can to see if it is possible. This cabinet has already done a great deal in this area and we want to do more. We want to take an extra step, at least D66 and the CDA. One of the possibilities is in the performance box resources, so we want that investigated now. We want the Minister to look into that. I do not see what Mr Kwint would have against that.
ParlaMint-NL_2018-11-01-tweedekamer-7.u250	I am not at all concerned with the content of the proposal. I am concerned about the fact that I read that the coalition parties are demanding extra money, but that there is now some almost esoteric research motion on the way to 2020, in which we may be able to map out what is going to happen. The discrepancy between those two things, that's what annoys me.
ParlaMint-NL_2018-11-01-tweedekamer-7.u251	Well, you shouldn't do that to yourself. The motion is crystal clear and Mr Kwint's summary of it is a very bad summary. The motion simply asks for research into the possibility of using part of the performance box funds responsibly for salary increases and salary prospects in primary education.
ParlaMint-NL_2018-11-01-tweedekamer-7.u252	Let us anticipate that investigation, because I have just had that short debate with Mr Rog on this motion. I am glad that it is now there, so that we can actually talk about it. A large part of these resources, which I have also shared with our colleague, are in salaries, in teachers, in teaching assistants and in class assistants. I would like to know from Mr Van Meenen how many redundancies in education he considers acceptable in order to increase the salary of those colleagues who are not being dismissed. Because no matter how you turn it or turn it around, this is a work pressure increase and that while we, D66 too, are just trying to reduce the workload in education as much as possible.
ParlaMint-NL_2018-11-01-tweedekamer-7.u253	The greatest workload is due to the fact that there are not enough teachers in the classroom. That is what this motion is trying to do, hopefully with the support of the VVD. That's one. Two, there's a lot of extra money going into education. The situation is therefore not unchanged. Extra money is put into the workload by this cabinet, also by the VVD. That's one. Two, we see that in primary education, structuralally, almost 100 million remain on the shelf, and 283 million, just as GroenLinks told us, in appropriate education. All possibilities to use people well. So it's not like we have a fixed amount and we're taking a piece off it now. No, the amount of money is increasing and the Minister is also talking to the field about the efficiency of spending and the adequacy, by the way. We'll all see. But I think it is justified to investigate this now.
