ParlaMint-NL_2018-07-04-tweedekamer-9.u1	The Minister has the floor.
ParlaMint-NL_2018-07-04-tweedekamer-9.u316	Then I'll be at the motion in part No. 11 by Mr Van Rooijen on inflation. Thanks for the state, but that was of course part of the discussion; it is a projection. I've tried to explain that it's a more complex subject. I can already see Mr Van Rooijen gloating that he feels the same way, but I must advise against the motion, with all due appreciation for the search and with all the agreement between him and me that inflation can be put to good use.
ParlaMint-NL_2018-07-04-tweedekamer-9.u317	My thoughts can often be guessed by the Minister, but he may not be able to read my face completely yet. In the June estimate, the Planning Bureau says it estimates inflation at 2% in 2018. That is almost a doubling compared to earlier this year. I agree with the Minister that it has yet to be seen in practice, but I am assuming that this estimate could be made. On that basis, therefore, there is a decline in purchasing power. We ask the Minister and the Cabinet to take measures to this end. That's what we're asking.
ParlaMint-NL_2018-07-04-tweedekamer-9.u318	But that's exactly where we walk off the rails here. Let me take the previous cabinet. I am truly convinced that the previous cabinet wanted to do everything in its power to improve purchasing power in the final phase. There was also a projection that had all the sizes of probability you could hope for. Next, inflation has been ruined. That happens! What the motion demands is that I undertake to realise the development that we are about to get. I simply cannot do that, and I think Mr Van Rooijen will understand that.
ParlaMint-NL_2018-07-04-tweedekamer-9.u319	The Minister also knows that tax measures can of course only take place next year. In the autumn it will be much clearer. When we discuss the Tax Plan in November, it is much clearer whether that estimate will be made. I assume that this is the case, and in that context I ask the Minister to take account of it well into account in November if that estimate remains so. We are therefore talking about the fact that this will have to be done at the latest by amending the Tax Plan. I also indicate that De Nederlandsche Bank indicated a week or three ago that inflation will go to 2.5% in 2019. The Dutch Bank, three weeks ago! Those are very hard-core figures about much higher inflation. How do we arrive at this estimate? This is because we are now finally increasing wages in the Netherlands, also at the request of foreign countries. The Minister is also confronted with this in Brussels, because this increase is good for the whole of Europe. By the way, it is bad for the pensioners here.
ParlaMint-NL_2018-07-04-tweedekamer-9.u320	We're finally getting wages up? We have often exchanged that it would be good if wages were to rise. Now that is happening and let us not gloom about it. The point is that the motion before us says: calls on the government to come up with measures to ensure that at least the purchasing power development outlined in the coalition agreement for 2018 is now coming up with the key words! (Parliament agreed to the request for urgent I would like to say to Mr Van Rooijen that we are going to look again at that balance when we are dealing with the August decision-making process. He knows that kind of decision-making like no other. Then we will review all the groups again and we will really look for a balance, as the cabinet is constantly looking for that balance, even though it is only knowing which four parties this cabinet is in. But that is something other than being able to agree to this motion.
ParlaMint-NL_2018-07-04-tweedekamer-9.u321	I'd like to move on to the motion on part No. 12.
ParlaMint-NL_2018-07-04-tweedekamer-9.u322	Me too.
ParlaMint-NL_2018-07-04-tweedekamer-9.u323	I would like to continue, Mr Van Rooijen, because the room is now full of people who have to do the next debates. There's a whole pile of VAOs that need to be done today. Mr. Van Rooijen, do you agree that we should proceed to your own motion in part number. 12 go? Oh, yeah. Thank you for your cooperation. The motion in part No. 12!
ParlaMint-NL_2018-07-04-tweedekamer-9.u324	Mr President, I understand that I cannot therefore count on this interest being the quality of my answers. The motion in part No. 12, I have to dissuade. The operative part of the motion calls again for an additional intensification without cover.
ParlaMint-NL_2018-07-04-tweedekamer-9.u325	Mr Van Rooijen, you have the floor.
ParlaMint-NL_2018-07-04-tweedekamer-9.u326	Mr President, these are my own motions. I think the Minister did a little bit, but would the Minister say more clearly that the poor purchasing power development is being taken seriously into account in the preparation of the Tax Plan? I predict there will be, but I can't prove it yet. If we are two or three months away, are there adequate measures to ensure that the coalition agreement is absolutely respected in this respect? That's all we're asking. All we're asking is that it doesn't get any worse.
ParlaMint-NL_2018-07-04-tweedekamer-9.u327	The type of phrase "we don't ask any more" suggests that it is a perfectly reasonable question...
ParlaMint-NL_2018-07-04-tweedekamer-9.u328	Yeah, you got that right.
ParlaMint-NL_2018-07-04-tweedekamer-9.u329	...and it's not. I cannot promise that purchasing power will develop in a certain way, even if it is for the group that Mr Van Rooijen is most concerned with. What I can promise him, and what I just promised him, is that in August, the cabinet will rebalance the effects on the various groups. I can promise him that, certainly not less, but no more.
ParlaMint-NL_2018-07-04-tweedekamer-9.u330	The last word is for Mr Van Rooijen.
ParlaMint-NL_2018-07-04-tweedekamer-9.u331	Wages for workers are rising. Pensioners do not receive an increase in pensions. There's even a threat of discounts. Then it is absolutely reasonable for the government to take measures in case inflation rises and the purchasing power collapses? I would ask the Minister to take these measures with a moving insight if those facts come to light. I'm not saying that's for sure right now, because I don't know that either.
ParlaMint-NL_2018-07-04-tweedekamer-9.u332	The Prime Minister taught me on my first course that I should never answer questions like Dan. But apart from that, I say about the content: no. Purchasing power is an estimate and we all hope it will happen. For example, we are satisfied that there is still more insight into it and now some evidence that wages are developing better. But of course, I can't commit to something like that. I can promise that the cabinet will strive for balance and that it will do so in the decision-making process in August, but I simply cannot promise Mr Van Rooijen and I cannot promise, not only with regard to the elderly but not with regard to any group, that if the estimate develops differently from what we all want, I will come through with immediate measures for any particular group. I hope Mr Van Rooijen understands that of me in all courtesy and friendship.
