ParlaMint-NL_2021-11-25-tweedekamer-12.u1	The next item is the continuation of the debate on the budget for Justice and Security.
ParlaMint-NL_2021-11-25-tweedekamer-12.u238	Getting a second registration centre fully operational will not be possible before the turn of the year. Nevertheless, I am committed to doing so as soon as possible. Maybe we don't have it 100% yet, but as far as I'm concerned: even if we only have it around 75%, I'll put the sign on the door and then we'll get started. So, as far as I am concerned, I say to Mrs Podt as soon as possible, because it is also an issue for me. Well, I just talked about the self-arrangements. Mrs Podt had another question about making work for asylum seekers for whom the hotline is far away. If asylum seekers move to a place outside the azc, they can request the transfer of the notification requirement. The initiative lies with the asylum seeker himself. It is not possible for the COA to take the initiative. Finally, the asylum seeker must provide information about this himself. But that can be done very well. Mrs Koekkoek had another question about visas. Mrs Koekkoek points out from the written answers that visas are subject to the responsibility of the Minister for Foreign Affairs. I will therefore pass on her request to the Minister for Foreign Affairs, as I say to Mrs Koekkoek through the President. Mr. Chairman. Then there's the motions. The motion in part No. I must advise against Mr Markuszower's 46. The motion in part No. I should also advise against 47 of Mr Markuszower. The motion in part No. I should also advise against Mr Markuszower's 48th. You are now aware of our assessment of many of your party's motions to close the borders. The motion in part No. I should also advise against 49 of Mr Markuszower, because the Netherlands adheres to the European agreements on care. The motion in part No. 58 by Mr Valstar, I give judgment to the Chamber. The motion in part No. Unfortunately, 64 of Mr Jasper van Dijk have to be discouraged, because the assessment of the parliamentary questions of 28 October states that the Netherlands does not have a policy of humanitarian admission programmes and the granting of humanitarian visas with the aim of being able to apply for asylum in the Netherlands. The Netherlands has had a fixed resettlement quota for years, and we are working with it. The motion in part No. I should also advise Mr Jasper van Dijk on the supervision of buses, because the motion seems to go beyond the agreements we have already made with the carrier. It goes on, because it is not up to the state to talk to transport companies about this.
ParlaMint-NL_2021-11-25-tweedekamer-12.u239	I have a brief question on the motion for a resolution on item No. 64. The Secretary of State says we don't have such a program. No, that's exactly the point. That is why we ask the government to set up such a programme. That is what other countries are doing, and I think that is very sympathetic.
ParlaMint-NL_2021-11-25-tweedekamer-12.u240	Your Chamber knows that for many years, the Netherlands has had a fixed resettlement quota, which provides active protection for refugees who come across in that context. And the Cabinet does not intend to come up with additional humanitarian frameworks for the crossing of persons.
ParlaMint-NL_2021-11-25-tweedekamer-12.u241	There is another question from Mr Ceder. On what motion?
ParlaMint-NL_2021-11-25-tweedekamer-12.u242	A question to the motion in part No. 58 by Mr Valstar, on PCR tests. He had judgment room. We recognise the situation and the problem. What is of course involved here is that a constitutional weighting should be made for a mandatory PCR test. I was wondering whether you could include this explicitly in the exploration or research, because it is, of course, important for the Chamber to be able to give an opinion on this. So the question is, do you want to take that?
ParlaMint-NL_2021-11-25-tweedekamer-12.u243	I can give the answer "sure."
ParlaMint-NL_2021-11-25-tweedekamer-12.u244	That motion will be judged by Chamber.
ParlaMint-NL_2021-11-25-tweedekamer-12.u245	I know. But at least bear in mind that an exception can be made to the Constitution. That is what the police do when they take blood tests, for example.
ParlaMint-NL_2021-11-25-tweedekamer-12.u246	We are looking at the perspectives of action to find a solution. But taking a covid test under duress is part of the exploration to come up with solutions, and we take all aspects of it with us. And what Mr Valstar has just said will certainly go along with it. It is very important to examine this thoroughly, but as has been made clear in my answer, my first-term answer, it is a real obstacle at the moment and really very difficult. In the meantime, I had arrived at the 27th motion, that of Mr Jasper van Dijk in part No. 66. I'm gonna have to dissuade him. We have talked about this in the written reply, and also just now. I have discussed this in detail with Mr Jasper van Dijk. Then motion number 31, which in part No. 70 by Mrs Kathmann, Mrs Piri, Mrs Kröger, Mrs Koekoek, Mrs Den Haan, Mr Azarkan, Mrs Simons and Mr Jasper van Dijk. I'm gonna have to dissuade him. The Netherlands carried out the motion as it was. That's the answer.
ParlaMint-NL_2021-11-25-tweedekamer-12.u247	Before you proceed, a question from Mrs Kathmann, PvdA.
ParlaMint-NL_2021-11-25-tweedekamer-12.u248	Can the Minister explain more explicitly what she means by that?
ParlaMint-NL_2021-11-25-tweedekamer-12.u249	I'm the Secretary of State. Yeah, I get a better position here every time, fantastic. We agreed that we would take over 100 vulnerable people from Greece, including 50 minors and 50 families with children. We worked very hard at that time to see if those 50 minors were there, because that was really the stake. In the end, only two wanted to come to the Netherlands; others still had relatives elsewhere. What we did then is extend it to include families with children, and we also discussed it with your Chamber. And I have to say that a total of 57 minor children came over at the time with those 100 vulnerable people from Moria.
