ParlaMint-UA_2017-05-24-m0.u1	Good morning! I'm asking you to come into the hall. Prepare to register.
ParlaMint-UA_2017-05-24-m0.u173	Oleg Lazko, Radical Party. Dear Mr. Attorney General, in the position you hold you have demonstrated in a year that has passed: irresponsibility, political engagement, not professionalism, prejudice and personal political interest. That's why 99 percent of Ukrainians don't trust you, which is why we don't trust you and our faction in full signed for your resignation. And finally, Your Honor Yuri Vitaliovich, when you recommend me, or someone else, to be responsible for some crimes, I recommend that you look at yourself carefully in the mirror.
ParlaMint-UA_2017-05-24-m0.u174	Thank you, Mr. Faction's head, for making critical remarks, for signing up in full stock, God forbid this warehouse should be reduced in the near future. That's why there's opposition. That's why there's opposition to criticizing power.
ParlaMint-UA_2017-05-24-m0.u175	Colleagues, please, I'm asking you, on both sides, to endure ethics in discussion and in conversation, colleagues. The final question is that Arjev Vladimir Igorovich conveys the word to the head of the faction of Arthur Gerasimov. Please, last question from the factions.
ParlaMint-UA_2017-05-24-m0.u176	Ladies and gentlemen, I'd like to express my opinion on the Peter Dusty Block. We are not ashamed that a year ago we were delegating to the office of Attorney General Yuri Lucenk. And by the performance criteria, both by the criteria of financial efficiency, and by the criteria of openness and cooperation with the Supreme Council, we see great real steps forward in the work of the GPA. By the way, how does it work without legal education? They didn't break the wood, how many people were afraid? But the serious question is, a few months after you arrived at the H.I.U., you separated the well-known Department of Horbatuk, who was investigating the Mayan case. How do you view this decision today? Was it right or not? Thank you.
ParlaMint-UA_2017-05-24-m0.u177	Thank you. With your permission, Arthur, I'm still standing by with my colleague, the head of the Radical Party, who's already running to tell me about my threats, and I'm asking God that the faction of radicals doesn't get smaller because that's life. He constantly asks the MP himself to remove that from one of his deputies, then from his second MP, then from his third MP the MP’s intrusiveness, even to remove him from the deputies, well, so he formed a faction. I'm just asking God that it doesn't shrink because opposition in this country is necessary. Now, about your question. Now, about your question. I'm not inclined to joke about any part of the U.K. Attorney General's office, it's a very difficult and responsible position to play with. Yeah, I don't have legal education, it's true. Sometimes I have to admit my mistakes. Too bad there's no "radical" faction, because they've been describing for so long what a bastard I am. I prepared the submission for Lozov, and now, he said, he didn't give it -- so did the bastard. Yes, I thought the application was ready, and all three of the leaders who prepared it told me. However, the Legal Department has reported that there is insufficient evidence in the submission of section 368 of the Illicit Enrichment 2 of the Specialised Anti-Corruption Prosecutor's Office. Yeah, I've been working on this decision longer, based on people with a hundred percent legal experience. But, nevertheless, political will and energy are enough for me to force lawyers to work legally, but quickly. That's the point. I think that the next Henprocurorate will be with legal education, because I'm going to break down a criminal, politicized GPU machine and make it a normal European institution, where every prosecutor and investigator will not feel any fear of what they have to do by law. And the last. There's not a minute of response for the Maidan department. Let me put it this way.
ParlaMint-UA_2017-05-24-m0.u178	Add one minute.
ParlaMint-UA_2017-05-24-m0.u179	Here someone was complaining about what they said, "you've done more and the NABA has brought fewer millions." Don't face the guards with your foreheads. We all have to work together. One of my basic decisions in this position is that there will be no gnawing between the departments. We are one team: the Office of the Attorney General of Ukraine, the Ministry of Internal Affairs, the Security Service, the National Anti-Corruption Bureau, the Specialised Anti-Corruption Prosecutor's Office, the Tax Administration and generally all other state institutions, and, of course, the Supreme Council. Yeah, I'm dividing the department into one or two, and that's my internal decision. Effectiveness is because this one, the new department, has completed the investigation and transferred Janukovic, Arbusov, Kolobov, Stavitsky and so on and so forth. I count that I did the right thing. However, this does not mean any mistrust for other workers. This does not rule out what. my objective attitude toward merit. The only thing I'm relying on is that I don't believe in prosecutors who give a lot of interviews.
ParlaMint-UA_2017-05-24-m0.u180	Please, 30 seconds.
ParlaMint-UA_2017-05-24-m0.u181	I don't believe in prosecutors who give a lot of interviews. I believe and support those who bring many cases to trial. That's my principle of framework. Finally, with your permission.
ParlaMint-UA_2017-05-24-m0.u182	Yuri Vitaliovich, one second. It's just that one of the groups didn't sign up, and everyone's rights are protected. I will, with your permission, give you another answer, and you'll be in custody by then. Could that be so, Yuri Vitaliovich? Please, Nichiporenko, one minute, Rebirth. And then there'll be a closing word.
ParlaMint-UA_2017-05-24-m0.u183	Good afternoon, Yuri Vitaliovich! The question has no political subtext, it has only a professional subtext. Tell me, please, that you have a self - security service as well as any kind of force structure. Today, in connection with what happened. Well, there's a lot of cases going on with those or other questions, and that's where the pay is in envelopes and not the people in the workplaces, and there's a lot of cases, I know, the Lviv region of Borislav region, other areas -- where there's a simple appeal to the District Attorney's Office, that there's some sort of thing going on in this business. The D.A. registers the lead, but the person who wrote this statement doesn't exist at all. You know what I mean? So that means that in a competitive fight, it's just from a person who doesn't exist, someone can write anything, and the prosecution registers criminal conduct. It's already starting to pick up mass traffic. Please tell me how.
ParlaMint-UA_2017-05-24-m0.u184	Ten seconds.
ParlaMint-UA_2017-05-24-m0.u185	How do they cope? And in fact, do you think it's okay if you're not going anonymous because you're not looking at an anonymous person, you're looking at a person who doesn't exist at all?
ParlaMint-UA_2017-05-24-m0.u186	Thank you. The question is important. On the other hand, not registering is the wrong way out. We're getting a statement. There's a name, a signature. The application has to be registered, otherwise it's the way to the next game as a percentage and the results are drawn. I think the first step in this case is to check the applicant. It's a face-to-face with him. If it's not, of course, it's wrong, and I'm willing to react if you send the right information. Another question. Can we fight this? In each case, there is an individual approach. That's why I trust the 25 prosecutors in the area to keep an eye on it. I want to point out that only a third of the claims made remain in criminal conduct, which is actually being investigated. So, yeah, that's the situation. But it's not some unique Ukrainian, all over the world. I've just been to Romania, and they're also, Romania is running a million 800,000 runs, and about 60 percent of the applications are also coming out. So we're quietly registering everything, but we're still doing it by law: checking the applicant, the actual circumstances, the proper follow-up, the expertise, and so on.
ParlaMint-UA_2017-05-24-m0.u187	Thank you, Yuri Vitaliovich.
ParlaMint-UA_2017-05-24-m0.u188	If that's okay with you.
ParlaMint-UA_2017-05-24-m0.u189	Yes, please, the closing statement.
ParlaMint-UA_2017-05-24-m0.u190	Dear National Deputies! As you can see, I've had enough to worry about today. I'll be honest with you, not because I was afraid of criticism, but because it's happening, and I admit there are some mistakes. I know exactly what I am to be proud of for the work of my subjects, but of course there are human experiences. Nevertheless, when he stood on that rostrum, he felt sufficient peace. I feel like I'm surrounded by the same-minded people. In the final words of today’s speech and report, I would like to thank the national deputies of all factions. All those who wrote me 10,000 MPs, all those who called, all the hundreds who came to the reception, all those who on endless televisions called me all possible, well, sometimes impossible epithets. I'm really anxious about this, but it's a normal natural process in a democratic country. However, I would like to ask you one thing: to respect the Attorney General's Office as an institution for specific achievements. Criticize, change, demand, but please let us treat this country’s institutions as pride. You've assigned me to this position, distinguished national deputies, and I'm working with you for common Ukrainian interests. And I really hope that the result of today's day is not to drag the rope – Lucenko did more or did less, put him two or twelve. The result will be further joint work on coping with corruption and crime in our famous country. Together we can do it, together we can do it. Glory to Ukraine.
ParlaMint-UA_2017-05-24-m0.u191	Thank you for the report, Yuri Vitaliovich. Question completed. The information is being taken into account. I'd like to report that there's an exhibit on the third floor of "The World." which is organized by the Kharkiv Children's Social Theatre "Timur", which celebrated its 40th anniversary. And the organizers are very much asking that the national deputies be able to come and see the exhibition on the third floor of the Supreme Council of Ukraine. At this morning’s meeting of the Supreme Council of Ukraine, I declare closed. Tomorrow at 10 a.m. I'm asking everyone to come to the hall to continue our work. Thank you. I wish everyone good work on the committees. And tomorrow morning at 10 a.m., please come to the session room without delay.
