ParlaMint-UA_2017-04-11-m0.u1	Good morning, company! Please take up jobs, get ready for registration.
ParlaMint-UA_2017-04-11-m0.u132	Let's put on the hall definition the amendment of 152 People's Deputies of Ptashnik. Please place this amendment on the premises for confirmation. The committee rejected it – this is Ruslan Petrovich's position as honorary and committee. [[11:44:27]] For-72 You see, the hall supported the committee's decision, Mr. Ruslan. And we're moving on. 153 amendment, People's Deputy Chižmar. Don't insist. Murrayev, 154th. Don't insist. Murrayev, 155th. Don't insist. 156th, Katzer-Buchkowska Natalia. Don't insist. 157th, Janicki. Don't insist. 158th, Murray. Don't insist. 159th. People's MP Vlasenko's microphone.
ParlaMint-UA_2017-04-11-m0.u133	Thank you, Madam Chairman. I propose to strengthen the procedure for selecting candidates and evaluating candidates to the Constitutional Court through a special examination to be carried out by anti-corruption bodies on the basis of the declarations made by these entities and to establish a clear obligation to carry out such a verification, to regulate the time frame for carrying out such checks and to obtain a clear understanding that no candidate will pass an anti-corruption check. Thank you.
ParlaMint-UA_2017-04-11-m0.u134	Please comment to the committee head.
ParlaMint-UA_2017-04-11-m0.u135	I just want to say that this issue is resolved in the Anti-Corruption Act: any person who claims to take office, including the Constitutional Court judge, is undergoing a special examination, part of which is a test of compliance with the prohibitions provided for in the Law on the Cleaning of Power. There's no problem here, we just didn't want to overload this law with the rules that are already defined in other laws, because then it would have to be in all categories and civil servants, and people compared to them in special laws to provide for anti-corruption laws, and that's not done because that's what the session room decided.
ParlaMint-UA_2017-04-11-m0.u136	Let's put 159 amendments on the definition of the hall. [[11:46:35]] For-76 Not supported. Let's move on. 160th, Murray. Don't insist. 162nd. Muraev. Don't insist. 163th, Murray. Don't insist. Odarchenko insists. 164th. Microphone, please, People's Deputy Odarchenk.
ParlaMint-UA_2017-04-11-m0.u137	Yuri Odarchenko, Fatherland faction. Dear colleagues, it's not a competition at all, it's a parody of a competition that doesn't allow honest selection of judges. We don't know who the commission was formed from. We don't know what criteria the interview is based on, and we don't know who the candidates are. To my conviction, this is done consciously to pressure the judges of the Constitutional Court to make the decisions that the President and the majority of them now need. Now a lot of MPs from Peter Dustenk's Block have asked the Constitutional Court to remove the moratorium on the sale of land. I'm convinced that this method of forming competitive commissions is aimed at pressure to pressure the judges of the Constitutional Court to abolish the moratorium in their decision. I ask you to accept my amendment, which allows you to consider an impartial, honest one.
ParlaMint-UA_2017-04-11-m0.u138	Please proceed to the definition of room 164 of the Odarchenka amendment. [[11:48:13]] For-50 Not supported. Please turn on the Vlasenka microphone, 165 revisions.
ParlaMint-UA_2017-04-11-m0.u139	Thank you, Your Honor Irina Volodymyr. My amendment to one simple thing is that this law actually makes the Constitutional Court completely closed, absolutely not a transparent institution. I suggest that the results, the results of the examination of the documents provided by the candidates, become public, and be made public on the website of the Constitutional Court, so that society can see who went through the interview, who didn't go through the interview. This is the same situation that we now have during the Supreme Court competition, when all actions are reflected on the relevant site of the High Qualifications Commission of Judges. It's going to contribute to the openness of the selection of candidates and I don't see any problems here, absolutely, no ideological problems, this question, I think, is technical. But, I see, the head of the committee is pulling his hand to say no, we need to close the court, and we need to have a completely opaque procedure. And I have the impression that the chairman of the committee supports the closure of the court.
ParlaMint-UA_2017-04-11-m0.u140	A reply from the chairman of a committee that does not explicitly agree with either the amendment or the charges brought.
ParlaMint-UA_2017-04-11-m0.u141	The point is that we rejected your appeal to one commission, if there was one commission, your logic about publishing its conclusions and decisions on the court website was supported. Since there are now three committees, we have foreseen that all conclusions and decisions will be published on the website of the Parliament, the President, and the Council of Judges, which acts on behalf of the meeting of judges during the period between her work. So let's keep this logic going until we finish our work. Thank you.
ParlaMint-UA_2017-04-11-m0.u142	Thank you for the excellent explanations. And we put an amendment to the vote on the definition of the hall. Yes, it is suggested that fine explanations are made for a fine correction. [[11:50:19.]] Z-71 71 deputies supported her. Thus, the correction is not very beautiful. Let's move on. 166th, Misik. Missik, the National MP, doesn't insist. 167th, Chizmar. Don't insist. 168 amendment of the Krulka People's Deputy. Don't insist. 169th, Misick. Don't insist. Bird, please 170 revisions.
ParlaMint-UA_2017-04-11-m0.u143	Dear colleagues, this amendment is again relevant to the work of the Competition Commission and provides additional guarantees for the work of the Competition Commission, which will take an important part. The role in the formation of the Constitutional Court. In particular, my amendment foresees that competitive board meetings should be open to media representatives, subject to video and audio-fixing. My amendment also foresees how the commission will make a decision and what quorum is needed for the commission to make decisions. And perhaps the drafters of the bill and actually the members of the committee, rejecting the amendment, thought it might be possible to establish it at the level of legal regulations. But I think to ensure that the selection of judges of the Constitutional Court is democratic and transparent, it would be desirable to establish this at the level of law. So I ask you to support the amendment and vote for it.
