ParlaMint-UA_2015-12-24-m0.u1	Good afternoon, fellow countrymen! Please take your seats.
ParlaMint-UA_2015-12-24-m0.u125	Good afternoon, Reverend Vladimir Borisovich, distinguished national deputies! In connection with that package of legislation that has been adopted, the EU’s change has been reduced. And in order to be able to secure an uninterrupted pension payment early next year, we propose to increase the funding of the Pension Fund by 14 billion dollars on account of the economy in 2015, the actual economy, including: 7 billion government debt services, the non-use of energy funds -- 6 billion dollars and subsidies to help families with children who are currently funded by 100 percent, and there is a real economy. Request for support so that we can secure funding of pensions continuously in 2016. Thank you.
ParlaMint-UA_2015-12-24-m0.u126	Vote? [[B in m in s a l in]] Everybody says, "vote." Well, then we vote. [[B in m in s a l in]] 3689. Please vote in accordance with the proposals made by the deputies of the Supreme Council of Ukraine on the basis and in general, taking into account the Committee's proposals and technical and legal rights. Vote? 3689 votes, colleagues. These are your proposals, I'll put them to a vote. Let's vote, colleagues. [[16:57:05]] For 306 The law's been passed. Let's move on, dear fellows. 2830, draft Law 2830. There is a proposal to consider draft Law 2830. 2830, Your Honor, is a draft law amending the Ukrainian Budget Code for the Purpose of Environmental Taxation. John Ivanovich reports. It's a second reading. Ivanovich Kulichenko. 2830. Please report. It's a second reading. It's on the table.
ParlaMint-UA_2015-12-24-m0.u127	Dear colleagues, may I have your attention? We passed a law on the first reading that returns a special fund in the polluted territory. During this period, 12 amendments were made during this time, with 7 being considered and adopted on the Budget Committee, 4 being rejected in part. From the rejected ones. One of them has agreed no longer to vote. On another issue related to the percentage distribution, compromises have been found that are considered by law. On the basis of article 27 of the Code of Budgets, the term of validity of the law is proposed to be set on January 1, 2017. As a result of the review, the committee decided to recommend to the Supreme Council the adoption of Bill 2930. 2830 in the second reading and generally as a law proposed by the committee in a comparative table of the final draft of the bill. Please be supportive.
ParlaMint-UA_2015-12-24-m0.u128	Thank you. Dear colleagues, we've had 12 rights, all of these are taken into account by the committee, and I'm now. Wait a second. I'm asking for an update on who has suggestions and warnings, and I'm looking at Anatolia Matvienko, please. Turn on Anatoly's microphone to Matthew.
ParlaMint-UA_2015-12-24-m0.u129	My dear colleagues, unfortunately, I was not at the committee meeting, and I cannot understand what the motivation for the rejection of the rights that Doubenko and I had brought. The point is that we do not touch, indeed, cities of district importance, we do not touch united communities. But when there are 1,000 inhabitants in the territorial community, there are 1,000 inhabitants today, such as the Burstine GRES, and they don't know where the children are going with this excise or the ecological congregation. Unlike to support our claim, to dismember in such rural areas, to divide 10 and 15 into a district, and 15 into this rural, village council. Why Rejected? I don't understand motivation.
ParlaMint-UA_2015-12-24-m0.u130	Honorable colleagues, of course, do not stay at the city’s borders or the village, which is the waste of businesses. To that end, 55 percent of this payment is accounted for in the district budget. And all the questions that arise outside the population area are solved by the funds that come into the conservation fund of the region, that is, the area. The same question was asked of Frov, who suggested that the area be left out of town. Exactly as well, there's no dirt left in the area, it's spread all over the area. So this proposal is also rejected. Please support the committee's decision.
ParlaMint-UA_2015-12-24-m0.u131	Dear colleagues, I very much ask when I give the floor to call the amendment that you're making and to make the proposals accordingly. Now, Treyakov, please.
ParlaMint-UA_2015-12-24-m0.u132	Please pass the word to the National Deputy Nedava.
ParlaMint-UA_2015-12-24-m0.u133	Neda, I wanted to give him the next one. Neda, make a clear proposal, please. Neda, please turn on the microphone.
ParlaMint-UA_2015-12-24-m0.u134	I very much ask you to make an amendment to the proposal that the law will take effect from 2017. Please place this amendment on confirmation.
ParlaMint-UA_2015-12-24-m0.u135	What's the readout number? What's the readout number?
ParlaMint-UA_2015-12-24-m0.u136	And to vote in general, but without 2017. Ask for confirmation of this amendment.
ParlaMint-UA_2015-12-24-m0.u137	What's that? What's the number? Please comment, head of the committee.
ParlaMint-UA_2015-12-24-m0.u138	I'm sorry, what about the entry rate from January 1, 2017? As this year’s budget, the general funds are already in place, we will vote for them today. A proposal was made on January 1, 2017. All these funds remain on local councils, not in a special fund, but in general.
ParlaMint-UA_2015-12-24-m0.u139	Do you support the proposal, or do you not support the offer that Neda has made?
ParlaMint-UA_2015-12-24-m0.u140	The committee has accepted.
ParlaMint-UA_2015-12-24-m0.u141	Make a deal, please.
ParlaMint-UA_2015-12-24-m0.u142	The committee listened to the Ministry of Finance’s proposals, taking into account the introduction of January 1, 2017, because it is balancing this year’s budget.
