ParlaMint-FR_2017-11-06-O1041.u1	The next item is the discussion of the 2017 amending finance bill (No.363, 365).
ParlaMint-FR_2017-11-06-O1041.u481	I would like to take this text back to an amendment concerning SMEs, which is not directly linked – even if it is about corporate tax – but which I very much care about. All SMEs were to benefit from a reduced corporate tax rate of 15% on the first €38120 net income on 1 January 2019. However, according to the 2018 Finance Bill, some SMEs – 20,000 according to the general rapporteur's figures – are excluded from this scheme. I am told that these are big SMEs for which they do not represent a lot of money. However, as the European Union has adopted a single definition of SMEs – an enterprise with an annual turnover of less than EUR 50 million – it would be good if we did so. I am aware of the cost of this measure, but I hope that we can send a message to all SMEs.
ParlaMint-FR_2017-11-06-O1041.u482	What is the opinion of the committee?
ParlaMint-FR_2017-11-06-O1041.u483	I will give an unfavorable opinion on all the amendments which do not fall within the scope of the PLFR 'Blitz' but which will probably find their place in the PLFR.
ParlaMint-FR_2017-11-06-O1041.u484	I have before me six amendments, Nos 34, 35, 37, 4, 36 corrected and 51, which can be discussed jointly. Amendments Nos 4, 36 and 51 are identical. I call Mr Dussopt to support Amendment No. 34.
ParlaMint-FR_2017-11-06-O1041.u485	The rate of interest moratoriums has been set at 4.8 per cent since 2006. The NG Group's amendment aims at lowering it to the legal interest rate of 0.9%, which is more adapted to the economic situation.
ParlaMint-FR_2017-11-06-O1041.u486	Mrs Valérie Rabault has the floor to support Amendment No. 35.
ParlaMint-FR_2017-11-06-O1041.u487	The NG Group has tabled a series of amendments on interest moratoriums, the rate of which is set by law. Now, we are gathered here to make the law. It is necessary to adapt this rate to the economic situation. The last change was in 2006, when the TSO rate was 4%. Today, the figure is 0.6 per cent. It is now time to review the rate of interest moratoriums. We make several proposals for its level: 2.4%, 1.2% or the legal rate. The Minister previously indicated his preference for a rate of 2.4%. We will be delighted if he adopts any of our proposals. This will save money on the state budget.
ParlaMint-FR_2017-11-06-O1041.u488	I believe that Amendment No 37 has been defended. Mr Gilles Carrez has the floor to support Amendment No. 4.
ParlaMint-FR_2017-11-06-O1041.u489	It turns out, O miracle, that the amendment meets exactly the criteria set by the minister an hour ago: a moratorium interest rate divided by two – I do not take up Mrs Rabault's excellent arguments – an amending finance law to amend it. Only one condition is not fulfilled: the Council of State was not consulted, and for cause. It seems to me that we can go beyond this lack of consultation, especially since the case is quite simple – the older ones remember the debates in 2006 on setting the rate. Minister, you highlighted the need for non-retroactivity. Of course, the measure as drafted is not retroactive. It allows for a substantial economy. If your colleague Gérald Darmanin was next to you tonight, he would probably be very pleased with this amendment, which I regret has not been adopted by the Finance Committee.
ParlaMint-FR_2017-11-06-O1041.u490	Mrs Valérie Rabault has the floor to support Amendment No 36 as corrected.
ParlaMint-FR_2017-11-06-O1041.u491	He's forbidden.
ParlaMint-FR_2017-11-06-O1041.u492	I call Mr Fabien Roussel to support Amendment No. 51.
ParlaMint-FR_2017-11-06-O1041.u493	There's no reason! Our amendment is identical to that of Mr Carrez and Mrs Rabault, or is it the opposite? In any case, three groups proposed the same amendment, i.e. the two-fold division of the rate of interest on moratoria. I hope that, on this point, we will be heard, Minister.
ParlaMint-FR_2017-11-06-O1041.u494	What is the committee's opinion on these various amendments?
ParlaMint-FR_2017-11-06-O1041.u495	I have delivered an unfavorable opinion in committee, because the proposed reduction concerns only the interests owed by the State. On the substance, I would rather support such an amendment, but it would be appropriate to extend it to interest on late payment by taxpayers. The interest is intended to compensate for the damage suffered as a result of the price of time. Given the low interest rates on the current market, it turns out that the current level of interest on late payments is much more than compensation for damage by the Treasury. It therefore seems desirable to reduce not only the rate of interest on moratoria but also interest on late payments. In conclusion, if you agree, I propose to withdraw all the amendments, not so that they end up in limbo, but on the contrary that the issue be settled in the "traditional" PLFR, in a comprehensive manner and by providing for legally undisputed implementing arrangements. I think that's also what the minister said earlier. I therefore invite you to withdraw your amendments. Otherwise, my opinion will be unfavourable.
ParlaMint-FR_2017-11-06-O1041.u496	On identical amendments Nos 4, 36 and 51, I have a request for a public vote before the Group of the European People's Party. The vote is announced in the National Assembly. Since no one wishes to withdraw his amendment, I seek the advice of the Government.
ParlaMint-FR_2017-11-06-O1041.u497	I regret the refusal to withdraw these amendments, since, I repeat, the Government will not take any legal risks. On the substance, I told Mrs Rabault, to Messrs. Carrez and Courson, as well as the various groups, I am in favour of reducing the amount of interest on moratoria. Division by two seems to me to be a balanced position. But the Council of State has not validated this measure. Personally, I will not submit any text to Parliament which has not received a favourable opinion from the Council of State. I express an unfavorable opinion – I would have preferred you to withdraw these amendments – but I am committed to include this proposal in the draft amending finance law that will be presented to the Council of Ministers in the week of 13 November. I'm making a formal commitment, I'm not burying this idea that's good. Everyone here wants to renew Parliament's methods, it seems to me that not taking systematic legal risks in the texts voted for could contribute to this. I undertake to reintroduce your proposal into the PLFR.
ParlaMint-FR_2017-11-06-O1041.u498	Mr Philippe Vigier has the floor.
ParlaMint-FR_2017-11-06-O1041.u499	As Valérie Rabault said, setting the rate of interest moratoriums is one of Parliament's prerogatives. I do not see what the Council of State's assessment could do. This beautiful parliamentary initiative brings together a number of groups. I am also a little surprised that I do not hear Mrs de Montchalin and the La République group working on our proposal, which aims to save the State. 4.8% in 2017, it doesn't make sense! Let's not wait another month. The rapporteur-general told us earlier that he would answer only questions relating to the text we are considering. We're taking him back to savings. I'm sure he'll follow her.
ParlaMint-FR_2017-11-06-O1041.u500	Mrs Amélie de Montchalin has the floor.
ParlaMint-FR_2017-11-06-O1041.u501	Since I'm under arrest...
ParlaMint-FR_2017-11-06-O1041.u502	With delicacy!
ParlaMint-FR_2017-11-06-O1041.u503	...always! We are very cordial on these benches. It is essential that on such matters we do not take the risk of having a whole device dropped by a hasty arrangement. Nevertheless, as I said in the Committee on Finance, and in accordance with the Group's position, the absence of changes in interest rates since 2006, when some rates have even fallen below zero, shows that there is a need for coherence between the budgetary and economic fields. We do not live in an ethereal budgetary world. If this measure is included in the next PLFR, which arrives in fifteen days – it is an effort of patience that we will be able to achieve – it does not exempt us in the years that have come to maintain consistency with the interest rates of the financial markets. The economic world, the financial world and the budgetary world are not detached from each other. [[Applause on several benches in the REM group]] For the sake of legal solidity and for the sake of respect for the Council of State which has been seized, it seems to me premature to vote this evening on a provision which, I assure you, will be at the heart of our amendments, if the government copy does not allow it, in the PLFR which arrives in two weeks' time. We are able to endure the wait.
ParlaMint-FR_2017-11-06-O1041.u504	The Chairman of the Committee on Finance has the floor.
ParlaMint-FR_2017-11-06-O1041.u505	We are at the heart of the contradiction of this text. You want to move it at all speed to try to protect yourself, it seems, against bad news on the balance – which I dispute. At the same time, you do not include all the elements that contribute to solving the problem. Since it is a subject in itself, it must be dealt with completely.
ParlaMint-FR_2017-11-06-O1041.u506	Exactly!
