ParlaMint-GB_2022-07-12-commons.u1	1. What recent steps his Department has taken to help support the photonics industry. [R]
ParlaMint-GB_2022-07-12-commons.u111	We continue to monitor supply chain pressures, such as the Russian invasion of Ukraine, to ensure business resilience. The Government engage regularly with UK businesses and industry to understand the impact of this and other global events on our supply chains.
ParlaMint-GB_2022-07-12-commons.u112	Whether it is shortages in medicines, shortages in building materials or empty spaces on supermarket shelves, my constituents are still finding stock shortages everywhere. Retailers say this is the worst supply chain crisis they can remember, with no sign of the problem easing soon. What is the Minister doing now to help businesses through this and to mitigate the impact of spiralling inflation?
ParlaMint-GB_2022-07-12-commons.u113	Of course, these are global issues, but the Government have taken decisive action to ease pressures on supply chains, such as by managing peak demand at the end of last year, including by expanding and streamlining testing for heavy goods vehicle drivers to enable an extra 50,000 tests per year. So things are being done.
ParlaMint-GB_2022-07-12-commons.u114	T1. If he will make a statement on his departmental responsibilities.
ParlaMint-GB_2022-07-12-commons.u115	My Department remains relentlessly focused on energy security for the winter, and I have met many business groups, business people and energy suppliers over the last few days. Only last week, to protect our people from costly bills, we published the Energy Bill, and I am pleased that last week’s fourth round of the contracts for difference scheme was the most successful ever. It secured almost 11 GW across a range of clean technologies, including offshore wind, onshore wind, solar and, for the first time ever, floating offshore wind and tidal stream. This will help to boost our energy security for many years to come.
ParlaMint-GB_2022-07-12-commons.u116	In thanking my right hon. Friend for that answer, may I say that his answer to my earlier question will have been of little comfort to more than 100,000 households living in park homes? The Government are apparently still working on how to deal with this issue, but meanwhile those households fear they will miss out while those with second homes benefit more than twice, so can he guarantee that each of those households will get £400 in cash, as an energy bill rebate, whether it be in the form of a voucher, a direct payment or whatever? They need to know now that they will get the £400.
ParlaMint-GB_2022-07-12-commons.u117	My hon. Friend has very successfully asked the same question twice, which is fair enough, and I will give him the same answer. We have had the consultation, and we will come up with a response that ensures his constituents get a fair deal on this issue.
ParlaMint-GB_2022-07-12-commons.u118	I call the shadow Secretary of State, Jonathan Reynolds.
ParlaMint-GB_2022-07-12-commons.u119	In the last 12 years, this country has had a referendum on its membership of the European Union, a referendum on the continued existence of the UK and four general elections, and now we are about to have our fourth Prime Minister. In that time, business investment in the UK has fallen to the lowest level in the G7. Does the Secretary of State accept that one reason for that is the lack of political stability under the Conservative party?
ParlaMint-GB_2022-07-12-commons.u120	I will take no lessons in political stability from the hon. Gentleman, who stood on a platform to elect a neo-Marxist as Prime Minister of this country. That would have been a catastrophic disaster for business investment and, indeed, for our economic prospects.
