ParlaMint-BG_2022-02-03.u1	For registration scuse colleagues online today: Desislava Taneva?
ParlaMint-BG_2022-02-03.u206	Peter Chobanov? Vote in the House 134 MPs and 2 online, total 136: 125 and 2 online The motion is accepted. The deadline for proposals shall be extended by another 14 days. Here you are, Lord Simeonov, for procedure.
ParlaMint-BG_2022-02-03.u207	Dear Mr. Chairman, honourable Members! On the basis of art. 79, para. 1 of the Rules of Procedure of the National Assembly, I am making a procedural proposal that the time limit for proposals between the two votes be reduced to 4 days. Thank you.
ParlaMint-BG_2022-02-03.u208	Mr. Simeonov, this concerns the Law which we have just adopted for amendment and supplement of the Law on Electronic Governance. A reverse opinion? I can't see. We are voting for Kiril Simeonov's proposal to shorten the deadline for proposals to 4 days. Colleagues online. Desislava Taneva? Dimitar Gochev?
ParlaMint-BG_2022-02-03.u209	Yeah.
ParlaMint-BG_2022-02-03.u210	Yordan Majunkov?
ParlaMint-BG_2022-02-03.u211	Yeah.
ParlaMint-BG_2022-02-03.u212	Peter Chobanov?
ParlaMint-BG_2022-02-03.u213	Yeah.
ParlaMint-BG_2022-02-03.u214	Thank you. Vote in the House 133 MPs and 3 online, total 136: for 122 and 3 online " 125" total, against 4, abstention 7. The motion is accepted. The deadline for proposals is 4 days. Moving on to the next point: PROJECT OF THE ELECTRICATION DECISION OF THE PARLIAMENT SECRETAR. It is then completed by the Committee on Children, Youth and Sports. Then we continue with the first vote on the Bill on Covered Bonds and the first vote on the Bill on Amendment and Supplement to the Law on Markets in Financial Instruments. A draft decision was made to elect a secretary at the Forty-Seventh National Assembly. I'm asking one of the importers to present the Project. Here you are, Mrs. Vassileva.
ParlaMint-BG_2022-02-03.u215	Thank you, Mr. Chairman. Dear colleagues! Project! DECISION for the election of the Secretary of the Forty-Seventh National Assembly The National Assembly on the basis of art. 86, para. 1 of the Constitution of the Republic of Bulgaria and art. 6 of the Rules of Procedure of the National Assembly HAS DECIDED He elected Deyan Petev Petkov as Secretary of the Forty-Seventh National Assembly.
ParlaMint-BG_2022-02-03.u216	Thank you, Mrs. Vassileva. I am opening a discussion on the presented project. Anyone who wants to make a statement? I won't. I'm calling off the discussion. We are going to vote on the draft decision. Colleagues online. Desislava Taneva? Dimitar Gochev?
