ParlaMint-BG_2022-03-18.u1	Good morning, colleagues! Please register. Eva Miteva?
ParlaMint-BG_2022-03-18.u87	Of course.
ParlaMint-BG_2022-03-18.u88	I request the procedure for the possibility of speaking as Minister.
ParlaMint-BG_2022-03-18.u89	So, basically, we're done with this, and we're moving on to the next one?
ParlaMint-BG_2022-03-18.u90	I'm gonna have to ask you that we're not done here.
ParlaMint-BG_2022-03-18.u91	Oh, okay.
ParlaMint-BG_2022-03-18.u92	I would like to say the following: I have a question from a colleague from GERB about one of the dams, which is in critical condition. It is their will that they have left the hall for other reasons. I know this is out of the procedure, as there is no one to ask me this question, but I also know from many people near the dam and several settlements that are currently in great distress, so if you'll allow me to say a few words...
ParlaMint-BG_2022-03-18.u93	Yeah, you're right.
ParlaMint-BG_2022-03-18.u94	...for the critical condition of this dam to calm people down, ignoring the procedure that there is no one to ask me the question. If you say the Rules don't allow it, I won't say it.
ParlaMint-BG_2022-03-18.u95	No, the Rules allow you to speak on this issue, but I also remind you that Mr. Shishkov's question is postponed for the next time, so then you could answer him with more details, and now, of course, you are right. We are finished with Mr. Drenchev's questions and now I give you the floor to express an opinion on a matter that is not related to the question asked. Here you go.
ParlaMint-BG_2022-03-18.u96	I thank you because I really know from a call that people are worried and in their name and because of them I would like to say a few words about the dam Pilashevo 3 As early as 13 July 2018, the state consolidation company was designated for the company that needs to repair the dams with a decision of the Council of Ministers. Then there is a list of necessary repairs due to danger in some dams. I'm paying your attention to 2018 and now we're 2022. Between the DQC and the Montajs......................................................................................................................................................................................................................................................... One year later, after the decision of the Council of Ministers, a contract was signed for the award of repair and reconstruction activities at the dam Pilashevo 3. According to the requirements of the law in the DKK, there is an expert council that makes the assessments and gives the prescriptions, and this Council on 13 July 2018, in accordance with the decision since then, approves an investment project for carrying out the repair and reconstruction activities of Pilashevo 3. The agreeable procedures with the RIEW "Plovdiv," and the Swimming Directorate have concluded with a positive opinion on an investment proposal, and a report on conformity assessment has also been prepared on the document. I would like to draw your attention to the fact that this process has been going on for three years in urgent and urgent repair actions. Imagine if it wasn't an emergency?! So maybe he needs a criminal law specialist at the DKK. And for the peace of the people, I say that we have done everything we can, all procedures are speeding up and we are about to open the construction site and start repairs now. Rest assured, the state, and in particular the Ministry of Economy, we will do our best. We won't put you in danger. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-18.u97	Thank you, Mrs. Ninova. Thank you for participating in today's parliamentary control. Maybe Mrs. Yordanova should be invited. Here you go. Just to let you know. You saw that Minister Sabev came, but since colleagues from GERB proved that they will not participate in today's parliamentary control, he had only one question from Mr. Balachev, this question remains for some next time. This leads us to the questions to Mrs. Nadezhda Yordanova, Minister of Justice. The first question is from Mrs. Dessislava Atanasova. He also remains for further control. The second question to Mrs. Yordanova is from the National Representative Elena Guncheva on compensations under the Law on State Responsibility and Municipalities for damages and compensation in cases in the European Court of Human Rights in Strasbourg. Here you are, Mrs. Guncheva, to develop your question.
ParlaMint-BG_2022-03-18.u98	Honourable Members, Mr. Chairman! Dear Minister, my question relates to the benefits that the state pays citizens and organizations for damage caused by it. Bulgaria has repeatedly been condemned by decisions of the European Court of Human Rights in Strasbourg. In part of the cases there are agreements on which Bulgaria also pays money. The Law on State liability and the municipalities for damages provides for the regression responsibility of the guilty officials for the compensation paid. I would point out that this regression of responsibility cannot mislead politicians as well as people who are outside the administration system. My question is this: in the last three years Bulgaria has been sentenced for what amounts by the European Court of Human Rights in Strasbourg? How much money is given for compensation under agreements in similar cases? During the same period, how many officials has the State filed regression claims? How much money has been returned to the state budget? How is personal responsibility for condemning Bulgaria to pay benefits for human rights violations and unlawful acts? Thank you.
