ParlaMint-NL_2017-11-14-tweedekamer-19.u1	The next item is the foreign affairs budget. I would like to welcome the Foreign Minister.
ParlaMint-NL_2017-11-14-tweedekamer-19.u150	I am glad to find Mr Van Helvert on my side when we are about to call on the Minister for a balanced distribution of the Human Rights Fund among oppressed people around the world. It's a good thing we agree on that.
ParlaMint-NL_2017-11-14-tweedekamer-19.u151	Mr. De Roon.
ParlaMint-NL_2017-11-14-tweedekamer-19.u152	Oh, yeah. May I respond very briefly?
ParlaMint-NL_2017-11-14-tweedekamer-19.u153	Very briefly.
ParlaMint-NL_2017-11-14-tweedekamer-19.u154	That's quite right, even when you're talking about the Rohingya, which Mrs Ploumen mentioned. Because 600,000 Rohingya are just on the run. But it is also good to know that 3.2 million Christians are also oppressed in that same country. It's the same as the Muslims. That is why I am very pleased that Mrs Ploumen also says that we must stand up for all these minorities.
ParlaMint-NL_2017-11-14-tweedekamer-19.u155	Mr Van Helvert has just shown himself to be rather involved in the issue of genocide. That is why I wanted to ask him a question about a passage in the coalition agreement and how the CDA deals with it. I am referring to a motion adopted two and a half years ago, with the support of the CDA. In that motion, the government was asked to stop talking about "the issue of the Armenian genocide" but "the Armenian genocide." That motion was adopted with the support of the CDA, for which I am grateful. That means that the Chamber has said to the government: do not talk about an issue on which you can still disagree; no, you say with that motion: there was an Armenian genocide.
ParlaMint-NL_2017-11-14-tweedekamer-19.u156	Mr Van Helvert.
ParlaMint-NL_2017-11-14-tweedekamer-19.u157	Now I'm going to go to that passage in the coalition agreement, which I'm going to read out.
ParlaMint-NL_2017-11-14-tweedekamer-19.u158	Depends on how big that passage is.
ParlaMint-NL_2017-11-14-tweedekamer-19.u159	Those are two rules, but I would like to read them very precisely. The coalition agreement states that "Leidening in the recognition of genocides are for the Dutch government judgments of international courts or criminal courts, unambiguous conclusions following scientific research and findings by the UN." And now my question to the CDA: does this mean that your position of two and a half years ago that there was an Armenian genocide, which is certain, can be affected again if there are judges, scientists or institutions who say they have doubts about that genocide?
ParlaMint-NL_2017-11-14-tweedekamer-19.u160	I have already said that there is no ambiguity for the CDA as to whether genocide has taken place there. But whether I say that, a political party or a number of MPs, is a matter other than whether a government says so. For us there is no doubt about that, but for a government that is another matter. That is why we are so pleased that we have asked for advice on this term 'genocide'. Who can call a genocide and who can't? Is it a matter of judges or is a parliament or a government allowed to do so? We have that advice. We have asked the Minister again for a response on this matter. That is why I said just now in my speech that we are waiting for that response, and we hope that it will come soon, given the importance. Then we will debate it. If you will allow me, Mr President, I would ask Mr De Roon to wait together for that response from the Minister, so that we can enter into the debate.
