Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52524	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52525	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52526	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52527	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52528	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52529	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52530	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52531	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52532	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52533	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52534	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52535	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52536	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52537	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52538	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52539	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52540	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52541	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52542	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52543	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52544	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52545	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52546	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52547	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52548	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52549	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52550	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52551	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52552	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52553	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52554	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52555	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52556	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52557	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52558	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52559	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52560	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52561	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52562	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52563	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52564	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52565	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52566	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52567	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52568	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52569	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52570	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52571	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52572	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52573	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52574	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52575	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52576	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52577	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52578	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52579	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52580	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52581	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52582	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52583	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52584	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52585	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52586	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52587	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52588	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52589	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52590	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52591	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52592	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52593	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52594	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52595	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52596	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52597	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52598	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52599	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52600	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52601	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52602	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52603	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52604	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52605	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52606	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52607	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52608	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52609	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
