ParlaMint-FR_2020-07-31-E1029.u1	Mr Le Fur has the floor for a point of order.
ParlaMint-FR_2020-07-31-E1029.u592	A number of researchers with whom we have been able to discuss this issue warn us that Mr Berta's amendment would actually circumvent the ban on the creation of embryos for research. Indeed, the method of genetic reprogramming allows to despecialize cells into both pluripotent and totipotent stem cells, which can generate a human being because they carry in them its potential. This method would therefore allow the creation of embryos not derived from the fusion of gametes and therefore usable for research. We can therefore ask ourselves the following question: are you not circumventing the ban on creating embryos for research, which can be conceived otherwise than by fusion of gametes?
ParlaMint-FR_2020-07-31-E1029.u593	Mr Marc Le Fur has the floor.
ParlaMint-FR_2020-07-31-E1029.u594	I am quite concerned about what we are about to decide about these embryos that could be termed transgenic. I consider that the scientific objectives, defined autonomously according to its own reality, are in no way confronted with ethical requirements. As President Genevard rightly said, we are here to arbitrate between these two sides, and we do not hear the minister or the rapporteur speak on the one that is essential to us: ethics. [[Exclaims on the banks of the LaREM Group]] I would like to mention a well-known person, whose opinions I do not share, but who, on this point, is quite in line with what I am defending and who has been developing this analysis for some time. This is José Bové.
ParlaMint-FR_2020-07-31-E1029.u595	The beautiful surprise!
ParlaMint-FR_2020-07-31-E1029.u596	"From the moment I contest the genetic manipulations on the plant and on the animal, it would be curious that, on the human, I do not have the same consistency. »
ParlaMint-FR_2020-07-31-E1029.u597	Yes!
ParlaMint-FR_2020-07-31-E1029.u598	He's right!
ParlaMint-FR_2020-07-31-E1029.u599	"I am against any manipulation on the living, whether for homosexual couples or heterosexual couples. »
ParlaMint-FR_2020-07-31-E1029.u600	He's a lobbyist!
ParlaMint-FR_2020-07-31-E1029.u601	And José Bové says, "I think at one point the right to life and the right to the child are two different things. » [[Applause on a few benches of the LR group]] Keep in mind that he encourages us to be cautious. He does it about the plant, the animal and, dare I say, even more about the human! We do not have a vocation to transform or create things like this. Perhaps even more so than in the preceding and subsequent articles, I invite you to show the first quality of the legislator: prudence.
ParlaMint-FR_2020-07-31-E1029.u602	Mrs Agnes Chill has the floor.
ParlaMint-FR_2020-07-31-E1029.u603	I, in turn, wish to express my concern about this. During the section 15 review, I heard the minister say that we would never create embryos for research. Yet it seems to me that we are there. We will be able to create embryos by means of the method of despecialisation of stem cells – if this is not the case, please, Mr rapporteur, to give us an explanation. By means of the method of despecializing stem cells, embryos can be created in vitro for research, and I hope you appreciate the consequences of such a thing. Nothing will distinguish these embryos from those conceived by fusions of gametes. This amendment therefore seems to me to be a way of circumventing the ban on the creation of embryos for research.
ParlaMint-FR_2020-07-31-E1029.u604	The minister has the floor.
ParlaMint-FR_2020-07-31-E1029.u605	You are right, Mr Le Fur, we need to ask the real ethical questions, and for that I think we need to know what we're talking about. No, Mrs. Thill, I assure you, an embryonic stem cell cannot give an embryo, it is not possible. Embryonic stem cells form the inside of the embryo; In order to be able to create one, there is, in a way, a lack of all the annexes. I repeat, you cannot create an embryo from an embryonic stem cell. I am not saying that this will always be impossible in two hundred and fifty, fifty or five years, but, in any case, it is today. This is also the point of regularly revising bioethics laws, in the light of what has become possible. I fully understand your questions, but it seemed to me essential to make this reminder. The Government supported the rapporteur's amendment, which was intended to avoid such confusion. That is why the Senate itself introduced this clarification into the text. At some point, it is true that we can no longer know what we are talking about. In order to avoid making people very afraid, we therefore remind that an embryo is the result of the fusion of two gametes, there is no possible ambiguity about this: an embryonic stem cell cannot give an embryo, because it lacks half of what constitutes one.
ParlaMint-FR_2020-07-31-E1029.u606	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u607	I see the subtle manipulation you're operating. Intellectually, your arguments are well-founded, but they do not answer all of our questions about section 17, which has a wider spectrum than that. Article 14, paragraph 27, and article 15, paragraphs 5 to 7, do not refer to the same cells. I understand the reason, and we need to be very specific. I have grasped the distinction that you are making, rapporteur, between embryonic models – which are not embryos created by the fusion of two gametes – and, for example, the animal embryo into which human embryonic stem cells have been inserted. But these embryonic models still pose a problem to me, particularly in the case of chimeral embryos. I have another question about the molecular scissor tool – CRISPR-Cas9 and now CRISPR-Cas13 – which is even more precise. This tool is currently prohibited by the Public Health Code. However, with the precision that you wish to make through your amendment, Mr rapporteur, we will allow it, like other countries. Do you think that the framework for the use of this tool provided for in the text is sufficient? Can you reassure us?
ParlaMint-FR_2020-07-31-E1029.u608	The rapporteur has the floor.
ParlaMint-FR_2020-07-31-E1029.u609	We are talking about two very different things. Gastroloids are an organoid type. I am speaking under the supervision of other specialists in the Chamber, and this is a very great step forward. This requires a little imagination, because it's in three dimensions and we operate in very special culture boxes, but we can create organ pieces. These can be pieces of lungs – I think I mentioned this example – which are currently used as models in covid research –19, to see how we could interfere with this infection. Gastroloids participate in this model and cannot in any way create an embryo. As for the editing of genomes, allowed by the CRISPR-Cas9 system, to which you refer, it is something completely different and whose principle of use is very clear. It was transcended once, in China, on embryos, not on gastroloids, which has nothing to do with it. This practice is prohibited in our country and in the rest of the world, including in China, if I believe what happened to the responsible researcher, for whom things went wrong afterwards... There will be no genome editing, no introduction of mutations into the genome, nor, as we are interested here in the human species, the reintegration of any embryo into the body of the woman: all this is strictly forbidden.
ParlaMint-FR_2020-07-31-E1029.u610	I have before me five identical amendments, Nos 390, 451, 1057, 1090 and 1606. Amendments Nos 390 by Mr Xavier Breton and 451 by Mr Patrick Hetzel are being defended. I call Mrs Genevard to support Amendment No. 1057.
ParlaMint-FR_2020-07-31-E1029.u611	I would like to have your opinion, Mr rapporteur, Madam Minister, on the findings of a Japanese scientist, who observed that the migration of human cells was not controlled within the framework of a chimera, and that beyond 30% there was a risk of human consciousness.
ParlaMint-FR_2020-07-31-E1029.u612	Amendments Nos 1090 by Mr Thibault Bazin and 1606 by Mr Le Fur are being defended. What is the opinion of the committee on these identical amendments?
ParlaMint-FR_2020-07-31-E1029.u613	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u614	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u615	Mrs Genevard, you are asking an interesting question, to which, in fact, no one can answer. The rate of 30% is derived from modelling. The experiments of chimerism that I have in mind, concerning fairly close species, as between the rat and the mouse, show that the probability of chimerism is in the order of 1 in 10000, or even 1 in 100000 – it seems to me that the highest probability of chimerism that has been observed is about 4%. Note that when talking about chimerism, we should be careful: we do not talk about centaurs or sirens. As soon as you're grafted, you become a chimera. I understand your concern and it is important that we have this ethical debate. You must understand that the law in force, as the rapporteur pointed out, allows the introduction of human cells into animal embryos, and that this is done in every laboratory in the world. What we would like to discuss with you is the framework for this authorization; That's what it's all about, it seemed to me important to remind him. The logic was the same earlier when I said that deleting sub-paragraphs would be tantamount to not regulating certain practices. In the case of chimeral embryos, we seek to formally redefine what can be done with regard to the introduction of human cells into animal embryos. This definition does not exist anywhere, except in the rural code, because, just as when we want to exploit animals, it is necessary to apply for authorisation to use animal embryos – even if the formalities are logically very different. I'm going to transgenesis. All over the world, it is forbidden to re-implant a genetically modified embryo, and, as it stands, the Chinese scientist mentioned must regret the experiments he has carried out – if he is still in a position to regret anything. Nevertheless, we need to understand what is happening in the early stages of embryonic development, especially for all kinds of research that we sometimes talk about. For example, if one does not understand and therefore cannot treat certain paediatric cancers, it is because their origin is at the stage of embryonic development. Ethics actually requires us to reflect on the limits we set ourselves and on how to frame research which, for the time being, does not need authorisations, since the law does not mention it. But, if he doesn't talk about it, then again, it's because we didn't know how to do it a few years ago,...
ParlaMint-FR_2020-07-31-E1029.u616	This still remains a bit of ethical adventurism!
ParlaMint-FR_2020-07-31-E1029.u617	...so no one was thinking of banning it. That is why it is so important that bioethics laws be reviewed every five years. What we know how to do today, your role is to say how to frame it, because, not to frame it, it is to consider that we can do everything. But the researchers themselves, I repeat, are seeking limits. [[Applause on the benches of the LaREM and MODEM groups]] For all these reasons, the Government is opposed to these amendments. Nevertheless, it is true that this debate is necessary; I find him of excellent quality, and I thank you all for that.
ParlaMint-FR_2020-07-31-E1029.u618	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2020-07-31-E1029.u619	What is at stake here is the border between man and animal, which may be blurred. However, in 2018, in its study on the revision of the bioethics law, the Council of State identified three risks: "the risk of creating a new zoonosis (ie. infection or infestation which naturally passes from vertebrate animals to humans and vice versa; the risk of human representation in animals [...]; the risk of human consciousness in the animal." How far, asks the Council of State, are we collectively ready to go? In the light of the study by the Council of State, the rapporteur, the minister, how far are you ready to go?
ParlaMint-FR_2020-07-31-E1029.u620	Until there's in the text!
ParlaMint-FR_2020-07-31-E1029.u621	Mr Marc Le Fur has the floor.
ParlaMint-FR_2020-07-31-E1029.u622	I'm not a specialist or a scientist, but a legislator, like all of you. However, it seems to me that we have to make rather serious decisions. The question asked by Annie Genevard, Thibault Bazin or Patrick Hetzel is always the same: do we not take the risk of introducing a share of humanity into an animal being? Because this risk does exist. When asked about the Japanese experience and the migration of 30% of cells, you have the honesty, minister, to say that you don't know. But the precautionary principle is that, when you don't know, you don't want to get into a path. This precautionary principle, of which, it was true, one imagined that it would have to concern only the animal or the plant, we must obviously apply it to the human. Let us avoid genetic mutations when we do not know the effect that the introduction of human elements into an animal body could have. Let us also think – veterinarians and doctors know – that some diseases can cross the species barrier. This happens, and perhaps it is at issue in what is happening to us now, since it has been said that animals can be the cause of the health tragedy, but it also applies to other diseases. There is a distinction, not only ethical, but real, between humans and animals. Let us try to ensure that the precautionary principle protects the boundaries between these two realities.
ParlaMint-FR_2020-07-31-E1029.u623	Mrs Annie Genevard has the floor.
ParlaMint-FR_2020-07-31-E1029.u624	First observation, by listening to you, minister, I discover a reality: researchers develop various practices, and then we ask the legislator not to know whether to validate them, but to validate them by guiding them. I thought it had to work in the opposite direction,...
ParlaMint-FR_2020-07-31-E1029.u625	That's better!
ParlaMint-FR_2020-07-31-E1029.u626	...that the legislator was legislating before any research on a subject was undertaken. Thus, the question of chimera is a major subject, as Marc Le Fur has just explained. But you explain to us that such research is already being carried out very frequently and that it is necessary to supervise them. Second, you have not responded to the findings of Japanese researchers who recognize that they do not control the migration of IPS cells and are not sure that, after a certain stage, there is no human consciousness. What do you have to say about that?
ParlaMint-FR_2020-07-31-E1029.u627	Mrs Cécile Rilhac has the floor.
ParlaMint-FR_2020-07-31-E1029.u628	I am not at all an expert on the subject either, but it seems to me that all our debates, as well as the very illuminating response of the minister, show that science and researchers are evolving, most of the time in the direction of humanity, health, the possibility of healing and rebuilding the bodies. But our fellow citizens may find it difficult to understand that we are refusing scientific and medical advances that can repair bodies and combat suffering.
ParlaMint-FR_2020-07-31-E1029.u629	Let's go to transhumanism, while we're at it!
ParlaMint-FR_2020-07-31-E1029.u630	[[Exclaims on the benches of the LR group]] It was mentioned earlier that pig cells allow the construction of organs, since pigs are the closest animal to humans from a genetic point of view. Why not allow yourself to transplant grafts for hearts, lungs, livers or organs that, such as the pancreas, are very difficult to reproduce? Similarly, you know that the only way to repair the body of a big burn is by self-grazing. Should we ban ourselves tomorrow from repairing them by using embryonic mouse stem cells? The minister explained very well that we should avoid any confusion about the word "embryo": an embryo is not necessarily an emerging being,...
ParlaMint-FR_2020-07-31-E1029.u631	What's that then?
ParlaMint-FR_2020-07-31-E1029.u632	...but a strain used to produce cells that will allow us to rebuild. That's what the neophyte thinks I am. It seems to me that, as it stands, the text provides a sufficient framework. The minister recalled that researchers are asking to be supervised because they feel that the fields of the possible are open to them. Let us therefore frame these fields of the possible, and let us see, in five years' time, whether the risks of cell migration or human consciousness in an animal have been verified.
ParlaMint-FR_2020-07-31-E1029.u633	And soon Frankenstein!
ParlaMint-FR_2020-07-31-E1029.u634	But be careful not to mix genetics and physiology with the mind. We are not here, and we should not forbid scientific progress that will make it possible to repair our bodies. Tomorrow we will ask ourselves, if necessary, the question of spirit and soul.
ParlaMint-FR_2020-07-31-E1029.u635	Mr Frédéric Petit has the floor.
ParlaMint-FR_2020-07-31-E1029.u636	I very much appreciated President Genevard's remark that we were not scientists, but it seems to me contradictory to Patrick Hetzel's statement that the problem is the three risks identified by the Council of State.
ParlaMint-FR_2020-07-31-E1029.u637	That's what the Council of State says!
ParlaMint-FR_2020-07-31-E1029.u638	Yes, but our problem, for us who are not scientists, is not to know how to create the link between a science that we want to be effective and researchers? It was said earlier on the benches of the LR group that a researcher finds. No, a researcher's looking. A mathematician can only doubt it. A scientist is just doubting. The work of our assembly is not to know if we will ever reach the 30% knowing that we are currently 1%, but to know how to make sure that there is research. It is normal for the research to come and question us before we legislate. We don't have to try to find out what the researchers are doing, we're not research controllers, we're here to ask questions and frame research. [[Applause on a few benches of the LaREM group]] Every five years, that is, once in a Parliament, we have to ask ourselves these questions again and make decisions that are among the most important. We have to answer the question of the framework of science. It may be considered that the proposed one is not sufficient, but it cannot be said that it is not necessary to frame it because it is not necessary to do so.
ParlaMint-FR_2020-07-31-E1029.u639	Mr Pierre Dharréville has the floor.
ParlaMint-FR_2020-07-31-E1029.u640	I have a slight disagreement with what has just been said. Our role is to reflect on the limits to be set in response to the questions posed to us by the actors in research. In the law before us, these limits are ethical: we therefore have to decide whether or not an act is an ethical or even a transgressive one. This is the subject of discussion: does the proposal for transgenic embryos cross the boundaries of ethics as we conceive them? It's a complex subject, and I heard you were thinking about it, Mr. Petit. [[Applause on the benches of the LR group. – Mrs Valérie Six also applauds]] I know that the debate on this subject has been quite lively in the Senate and that it was a variety of political sensitivities that led to the deletion of section 17. The question here is, therefore, whether there is a crossing of the species barrier.
ParlaMint-FR_2020-07-31-E1029.u641	That's right!
ParlaMint-FR_2020-07-31-E1029.u642	Mr Brahim Hammouche has the floor.
ParlaMint-FR_2020-07-31-E1029.u643	This issue must first be addressed from a methodological point of view. Researchers bring this issue up to date: research involves much communication; They must therefore be able to interact with their colleagues who work in other places, other sites, other laboratories, using the same models, in the absence of the same vocabulary. It is therefore the question of models that arises. In terms of ethics, it is obviously necessary to avoid schizophrenic or schizoid situations, in which researchers do not know what they can and cannot do, when other teams take a lead. Our ethical principles must make it possible to set limits but also to create openings; It is in this sense that they must be heard.
ParlaMint-FR_2020-07-31-E1029.u644	We didn't get a lot of answers...
ParlaMint-FR_2020-07-31-E1029.u645	Mr. Le Fur, you're always exaggerating!
ParlaMint-FR_2020-07-31-E1029.u646	I put to the vote identical amendments Nos 390, 451, 1057, 1090 and 1606.
ParlaMint-FR_2020-07-31-E1029.u647	The result of the vote is as follows: Number of voters 75 Number of votes cast 71 Absolute majority 36 For adoption 21 Against 50
ParlaMint-FR_2020-07-31-E1029.u648	I should like to inform you that we still have 376 amendments to consider.
ParlaMint-FR_2020-07-31-E1029.u649	Come on! Come on!
ParlaMint-FR_2020-07-31-E1029.u650	It is often those who cry out "go! » now who are taking the floor! I have already said that I am not the closest resident of Paris, as Vice-Presidents. If our work continues tomorrow, we will have to find another one. Amendments Nos 1066, 1068, 1067 and 1065 by Mrs Emmanuelle Ménard, which may be subject to joint discussion, are defended.
ParlaMint-FR_2020-07-31-E1029.u651	Identical Amendments Nos 391 by Mr Xavier Breton, 452 by Mr Patrick Hetzel, 1607 by Mr Marc Le Fur and 2062 by Mr Bernard Perrut are being defended.
ParlaMint-FR_2020-07-31-E1029.u652	I have before me amendments No. 1091 by Mr Thibault Bazin, No. 397 by Mr Xavier Breton, No. 459 by Mr Patrick Hetzel, No. 1614 by Mr Marc Le Fur and No. 2058 by Mr Bernard Perrut which can be discussed jointly. Amendments Nos 397, 459, 1614 and 2058 are identical. All these amendments are being defended.
ParlaMint-FR_2020-07-31-E1029.u653	I have before me Amendments Nos 392 by Mr Xavier Breton, 453 by Mr Patrick Hetzel, 1608 by Mr Marc Le Fur, 2061 by Mr Bernard Perrut, 393 by Mr Xavier Breton, 454 by Mr Patrick Hetzel, 1092 by Mr Thibault Bazin, 1609 by Mr Marc Le Fur, 2060 by Mr Bernard Perrut, 1282 by Mrs Blandine Brocard, 612 by Mrs Marie-France Lorho, 394 by Mr Xavier Breton, 455 by Mr Patrick Hetzel, 1093 by Mr Thibault Bazin, 1610 by Mr Marc Le Fur and 2059 by Mr Bernard Perrut, which may be discussed jointly. Amendments Nos 392, 453, 1608 and 2061 are identical, as are Amendments Nos 393, 454, 1092, 1609 and 2060, and Amendments Nos 394, 455, 1093, 1610 and 2059. All these amendments are being defended.
ParlaMint-FR_2020-07-31-E1029.u654	I have before me Amendments Nos 386 by Mr Xavier Breton, 456 by Mr Patrick Hetzel, 1094 by Mr Thibault Bazin, 1611 by Mr Marc Le Fur, 395 by Mr Xavier Breton, 457 by Mr Patrick Hetzel, 1095 by Mr Thibault Bazin and 1612 by Mr Marc Le Fur which can be discussed jointly. Amendments Nos 386, 456, 1094 and 1611 are identical, as are Amendments Nos 395, 457, 1095 and 1612. All these amendments are being defended.
ParlaMint-FR_2020-07-31-E1029.u655	On Article 17, I am seized by the Group of the Republicans of a request for a public vote. The vote is announced in the National Assembly. Identical Amendments Nos 396 by Mr Xavier Breton, 458 by Mr Patrick Hetzel, 1096 by Mr Thibault Bazin and 1613 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u656	Amendment No 827 by Mr Arnaud Viala is being defended.
ParlaMint-FR_2020-07-31-E1029.u657	Identical Amendments Nos 398 by Mr Xavier Breton, 460 by Mr Patrick Hetzel, 1097 by Mr Thibault Bazin and 1615 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u658	I have before me identical amendments Nos 399, 461, 1069, 1098 and 1616. Amendments Nos 399 by Mr Xavier Breton, 461 by Mr Patrick Hetzel and 1069 by Mrs Emmanuelle Ménard are defended. I call Mr Thibault Bazin to support Amendment No. 1098.
ParlaMint-FR_2020-07-31-E1029.u659	Much has been said about article 17, paragraphs 1 and 2, which are intended to remove the prohibition on the creation of transgenic and chimeral embryos. Let us now turn to the following paragraphs, 3, 4 and 5, which are intended to amend the famous Article 16-4 of the Civil Code, to which the rapporteur Coralie Dubost is very attached. This article, which is very protective, states: "No one may harm the integrity of the human species. Any eugenic practice aimed at organising the selection of persons is prohibited. Any intervention aimed at the birth of a child genetically identical to another living or deceased person shall be prohibited. Without prejudice to research into the prevention and treatment of genetic diseases, no transformation of genetic traits with the aim of altering the offspring of the person may be carried out. » [[Applause on a few benches of the LR group]] Why amend this article of the Civil Code? Is it to allow the opening of research on the genetic characteristics of a person involved in the diagnosis, and the extension of this diagnosis to any disease, including non-genetic ones?
ParlaMint-FR_2020-07-31-E1029.u660	All right!
ParlaMint-FR_2020-07-31-E1029.u661	Amendment No 1616 by Mr Le Fur is being defended. What is the opinion of the committee on these identical amendments?
ParlaMint-FR_2020-07-31-E1029.u662	You would like to know why we want to delete the word "genetics" in article 16-4 of the Civil Code. This amendment reflects a desire to harmonize with the terms of the Oviedo Convention. The term "genetic disease" is commonly used to refer to genetic diseases of constitutional origin. However, the relevant research may focus on these diseases but also on possible genetic factors, such as factors of resistance to non-hereditary pathologies, which can, for example, confer resistance to diseases related to metabolism or diseases of ageing. That is why it is useful to keep the reference to genetic diseases.
ParlaMint-FR_2020-07-31-E1029.u663	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u664	Same opinion, with the same arguments.
ParlaMint-FR_2020-07-31-E1029.u665	Amendments Nos 1099 and 1101 by Mr Thibault Bazin, which may be the subject of a consolidated presentation, are to be defended.
ParlaMint-FR_2020-07-31-E1029.u666	I have before me Amendments Nos 1063 by Mrs Annie Genevard, 400 by Mr Xavier Breton, 462 by Mr Patrick Hetzel, 1100 by Mr Thibault Bazin and 1617 by Mr Marc Le Fur. Amendments Nos 400, 462, 1100 and 1617 are identical. All these amendments are being defended.
ParlaMint-FR_2020-07-31-E1029.u667	I put to the vote Rule 17, as amended.
ParlaMint-FR_2020-07-31-E1029.u668	The result of the vote is as follows: Number of voters 84 Number of votes cast 78 Absolute majority 40 For adoption 56 Against 22
ParlaMint-FR_2020-07-31-E1029.u669	Amendment No 640 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u670	Because of the scheduled legislative time!
ParlaMint-FR_2020-07-31-E1029.u671	I call Mr Thibault Bazin to support Amendment No. 1102.
ParlaMint-FR_2020-07-31-E1029.u672	The purpose of Article 18 is to facilitate research that requires genetic examination of collections of biological samples stored for medical purposes – this may affect all of us. But it clearly alters the expression of consent: it provides that the person must express his or her opposition after being informed of the research program. In order to give more value to consent, the fundamental principle of bioethics to French, it should be provided that the person expresses his express authorization. That is the point of the amendment.
ParlaMint-FR_2020-07-31-E1029.u673	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u674	To provide for written consent is to question the general economy of the system, whose interest and importance in the research carried out is real. I recall that consent is presumed but reversible in the context of a right of opposition. The opinion is unfavourable.
ParlaMint-FR_2020-07-31-E1029.u675	Do we do things without consent now?
ParlaMint-FR_2020-07-31-E1029.u676	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u677	Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u678	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u679	I have the impression that in bioethics will apply the "no matter what" of the President of the Republic.
ParlaMint-FR_2020-07-31-E1029.u680	Consent is the basis, at last!
ParlaMint-FR_2020-07-31-E1029.u681	Yes! We are told about the cost of the device: if it costs asking for the consent of people, it worries me! In fact, it is not much and it seems to me necessary to ask for express consent.
ParlaMint-FR_2020-07-31-E1029.u682	It's indispensable!
ParlaMint-FR_2020-07-31-E1029.u683	Mr Thibault Bazin's amendment No. 1103 is being defended.
ParlaMint-FR_2020-07-31-E1029.u684	Yes, because we have no more time to speak.
ParlaMint-FR_2020-07-31-E1029.u685	I have before me six amendments, No 100 by Mr Xavier Breton, No 270 by Mr Patrick Hetzel, No 1618 by Mr Marc Le Fur, No 1714 by Mrs Annie Genevard and No 1104 and No 1105 by Mr Thibault Bazin, which may be discussed jointly. Amendments Nos 100, 270, 1618 and 1714 are identical. All these amendments are being defended.
ParlaMint-FR_2020-07-31-E1029.u686	No. 1105 corresponds to a recommendation of the CNIL.
ParlaMint-FR_2020-07-31-E1029.u687	What is the Committee's opinion on all the amendments under discussion?
ParlaMint-FR_2020-07-31-E1029.u688	Article 18 seems to me to offer a balanced mechanism: it allows people to be informed about research programs – we discussed the term "program" – and their opposition at any time, as long as there has been no intervention on the sample for research purposes. I would add that the scope of the right of opposition will be specified by decree.
ParlaMint-FR_2020-07-31-E1029.u689	[[Smile]] That's why it's locked!
ParlaMint-FR_2020-07-31-E1029.u690	Amendment No 1111 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2020-07-31-E1029.u691	Amendment No 1106 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2020-07-31-E1029.u692	It's forbidden, but it's frustrating!
ParlaMint-FR_2020-07-31-E1029.u693	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u694	Unfavorable opinion. It's frustrating indeed!
ParlaMint-FR_2020-07-31-E1029.u695	Mr Philippe Berta's amendment No 2261 is drafting.
ParlaMint-FR_2020-07-31-E1029.u696	I call Mr Thibault Bazin to support Amendment No. 1107.
ParlaMint-FR_2020-07-31-E1029.u697	I propose to repeat a recommendation of the CCNE by adding, after the word "dead", the words: "unless a refusal has been expressed during his lifetime. »
ParlaMint-FR_2020-07-31-E1029.u698	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u699	It does not seem to me necessary to include this clarification in the law, especially since it is indicated, in paragraph 9, that it is up to the CPCs – the personal protection committees – to assess the situation in question. If a refusal has been expressed, it will of course be taken into account in the committee's analysis. The opinion is therefore unfavourable.
ParlaMint-FR_2020-07-31-E1029.u700	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u701	That's the same opinion. Once a person has objected to the use of live samples, this use is effectively excluded when he or she dies.
ParlaMint-FR_2020-07-31-E1029.u702	I have before me two amendments, Nos 307 and 1108, which can be discussed jointly. I call Mr Maxime Minot to support Amendment No. 307.
ParlaMint-FR_2020-07-31-E1029.u703	It is simply a question of adding, in paragraph 11, that the CNIL – the National Commission on Informatics and Freedoms – will be consulted before the decree sets out the information arrangements for the persons concerned and for the expression of their opposition.
ParlaMint-FR_2020-07-31-E1029.u704	Mr Thibault Bazin's amendment No. 1108 is being defended. What is the committee's opinion on these two amendments?
ParlaMint-FR_2020-07-31-E1029.u705	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u706	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u707	It is unfavorable because the CNIL is not competent for the elements of the human body.
ParlaMint-FR_2020-07-31-E1029.u708	Amendment No 1109 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2020-07-31-E1029.u709	Identical Amendments Nos 101 by Mr Xavier Breton, 271 by Mr Patrick Hetzel, 1619 by Mr Marc Le Fur and 1713 by Mrs Annie Genevard are being defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u710	Unfavorable notice, as the GDPR applies.
ParlaMint-FR_2020-07-31-E1029.u711	Amendment No 1110 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2020-07-31-E1029.u712	Identical amendments Nos 102 by Mr Xavier Breton, 273 by Mr Patrick Hetzel, 1457 by Mrs Marie-France Lorho and 1621 by Mr Marc Le Fur are defended. Mr Jean-François Eliaou, rapporteur of the special committee, has the floor to give the committee's opinion on the identical amendments.
ParlaMint-FR_2020-07-31-E1029.u713	Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u714	We're changing our rapporteur, but we don't have an opinion!
ParlaMint-FR_2020-07-31-E1029.u715	Identical Amendments Nos 103 by Mr Xavier Breton, 278 by Mr Patrick Hetzel and 1620 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u716	[[Exclaims]] We could begin consideration of article 19. What do you think?
ParlaMint-FR_2020-07-31-E1029.u717	[[Brouhahaha]] I think we can get up, Mr. President, because it's almost 20 hours.
ParlaMint-FR_2020-07-31-E1029.u718	Further discussion was postponed until the next sitting.
ParlaMint-FR_2020-07-31-E1029.u719	Next sitting, tonight, at twenty-one thirty: Further to the second reading of the bioethics bill. The meeting is adjourned.
