Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26839	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26840	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26841	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26842	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26843	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26844	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26845	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26846	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26847	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26848	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26849	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26850	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26851	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26852	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26853	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26854	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26855	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26856	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26857	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26858	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26859	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26860	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26861	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26862	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26863	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26864	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26865	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26866	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26867	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26868	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26869	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26870	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26871	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26872	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26873	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26874	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26875	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26876	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26877	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26878	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26879	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26880	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26881	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26882	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26883	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26884	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26885	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26886	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26887	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26888	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26889	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26890	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26891	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26892	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26893	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26894	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26895	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26896	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26897	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26898	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26899	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26900	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26901	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26902	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26903	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26904	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26905	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26906	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26907	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26908	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26909	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26910	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26911	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26912	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26913	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26914	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26915	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26916	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26917	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26918	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26919	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26920	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26921	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26922	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26923	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26924	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26925	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26926	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26927	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
