ParlaMint-FR_2021-02-18-O1176.u1	The next item is the debate on the bill by Mr Boris Vallaud,...
ParlaMint-FR_2021-02-18-O1176.u219	As for the extension of the RSA to young people, we will have an opportunity to discuss it at length when we discuss the amendment that proposes it, but that is not the ambition we have for young people. Mrs Faucillon, you mentioned apprentices who do not find businesses. I can only encourage you, as well as all the young people involved, to consult the "1 young person, 1 solution" platform. At 10:43 a.m., when I logged in, I was able to see that 1500 companies had committed themselves and that there were 170,000 hiring intentions and 106585 job offers. I would also like to remind you that we have introduced many aids for learning and that they have had results. I cannot let you say that we are not aware of the problems.
ParlaMint-FR_2021-02-18-O1176.u220	We can still say what we want!
ParlaMint-FR_2021-02-18-O1176.u221	[[Applause on a few benches of the LaREM group]] Shouldn't one-off aid have been proposed? You then say that the plan "1 young person, 1 solution" is insufficient. Seven billion euros have been mobilised, 1.2 million young people have been recruited and 500,000 apprenticeship contracts have been signed: these are, I believe, figures that speak to everyone!
ParlaMint-FR_2021-02-18-O1176.u222	Still, contracts have to be proposed!
ParlaMint-FR_2021-02-18-O1176.u223	Mr Viry, I agree with you when you say that the challenge is the labour market. Mrs Forteza, we share your willingness to tell young people that the future is open to them, but we differ on the means. Finally, rapporteur Saulignac, there is no self-satisfaction on our part...
ParlaMint-FR_2021-02-18-O1176.u224	None!
ParlaMint-FR_2021-02-18-O1176.u225	... but an assertive ambition, mobilized devices and an energy never denied.
ParlaMint-FR_2021-02-18-O1176.u226	It's beautiful...
ParlaMint-FR_2021-02-18-O1176.u227	[[Applause on several benches of the LaREM group]] You mention Pôle emploi when I told you about the platform "1 young, 1 solution". Let us remember once again that €7 billion is spent on this plan, that 1.2 million young people have found a CDI, that there have been 500,000 apprentices and 600,000 young people who have entered an integration scheme. This is not caricatural, it's just reality.
ParlaMint-FR_2021-02-18-O1176.u228	I now call the articles of the bill in the text originally before the House, since the committee has not adopted any text.
ParlaMint-FR_2021-02-18-O1176.u229	Mr François Ruffin has the floor on Rule 1.
ParlaMint-FR_2021-02-18-O1176.u230	On the eve of the pandemic, in Amiens, in front of the students of the University of Picardie, Emmanuel Macron said: "We have no policy to have for youth." Every day, this is confirmed.
ParlaMint-FR_2021-02-18-O1176.u231	Yes!
ParlaMint-FR_2021-02-18-O1176.u232	We still have an example today. Frankly, I must tell you that I understand that you are rejecting the bill from our Socialist colleagues, but what are you proposing instead? Nothing! You tell us that you have to do something in a differentiated way, find a solution as personalized as possible, "1 young, 1 solution" : all this is DIY, do-it-yourself!
