Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u317	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u318	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u319	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u320	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u321	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u322	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u323	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u324	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u325	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u326	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u327	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u328	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u329	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u330	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u331	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u332	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u333	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u334	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u335	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u336	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u337	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u338	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u339	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u340	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u341	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u342	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u343	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u344	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u345	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u346	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u347	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u348	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u349	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
