ParlaMint-FR_2019-02-15-O1152.u1	The next item is the continuation of the discussion of the trust school bill (Nos. 1481, 1629).
ParlaMint-FR_2019-02-15-O1152.u114	Mrs Anne-Christine Lang, rapporteur of the Committee on Cultural Affairs and Education, has the floor to give the Committee's opinion.
ParlaMint-FR_2019-02-15-O1152.u115	I would like to recall that this text, entitled "For a school of trust", is intended to allow, within a well-defined framework and without being called into question neither weekly timetables nor the status of teachers, one to trust all the educational teams to carry out a number of experiments and innovations from which they would like to take the initiative, so that they can adapt as best they can to the students they have in front of them. It is therefore wrong to claim that it might be a question of annuitating working time, just as it is wrong to say that parents might no longer have a say in the guidance of their children. In reality, article 8 aims to take over eventually _ i.e. if the educational teams so wish _ an experiment launched in 2016 and leaving the last word of the orientation to the parents: they are sometimes in total disagreement with the decisions of the class council, the experiment consisted of letting them have the last word in terms of the orientation of their children. As you can see, this is again a matter of trusting the actors on the ground, as we have been saying since the beginning. I am therefore against this deletion amendment.
ParlaMint-FR_2019-02-15-O1152.u116	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u117	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u118	Mr Alexis Corbière has the floor.
ParlaMint-FR_2019-02-15-O1152.u119	If we do not trust you fully, we have respect for you, Mr Minister and the rapporteur, but we must acknowledge that you are saying things that are not written in your text _ a critical reading of this text does not allow us to exclude, whatever you say, that teachers' schedules are changed in the context of a teaching experience.
ParlaMint-FR_2019-02-15-O1152.u120	No!
ParlaMint-FR_2019-02-15-O1152.u121	You're telling us no, but it's not written! Similarly, as far as guidance is concerned, there is no indication in the text that parents will always have the last word in the guidance of their children. I am sorry to have to say so, but this article is at best ill-written, at worst written so as to deliberately pave the way for experiments whose consequences would not be negligible: in any case, it lacks clarity. As some of our amendments will show, we are not closed to the idea of any experimentation and are even more in favour of greater trust in teachers under the principle of educational freedom. However, it seems to us that the experiments permitted by Article 8 are not sufficiently defined and framed: from this point of view, it is the text of the law that matters, not the comment you give, because you will not always be there to interpret the law as you do today.
ParlaMint-FR_2019-02-15-O1152.u122	Mrs Danièle Obono has the floor to support Amendment No. 390.
ParlaMint-FR_2019-02-15-O1152.u123	We are not opposed to experimentation, as is shown in Amendment No. 390, which is intended to rewrite clause 8 of the current bill. This article proposes experiments extended to a new distribution of teaching hours _ with the aim, for example, of grouping every hour of music in a term _ which could have a significant impact on teachers' schedules, as well as the modification of the student guidance procedure, including the last word left to families in this field. We believe that the real innovation that this text could bring concerns educational freedom, allowing teachers, trained in different schools, to adapt their teaching to classes and pupils. It is essential that the Ministry of National Education reaffirm its confidence in its teachers, high-quality civil servants, who are able to determine better than anyone the methods that can yield good results with their students. Their knowledge of the field makes them knowledgeable experts on which the department needs to rely more. This is the meaning of our amendment, which aims to ensure that the third paragraph of Article L. 111-1 of the Education Code is supplemented by the following sentences: "They have educational freedom enabling them to put in place teaching methods adapted to their pupils. They also have complete information on the programmes which are being developed and which they are asked to pass on to the students. »
