ParlaMint-FR_2019-10-04-O1010.u1	The next item is the continuation of the discussion of the bioethics bill (Nos. 2187, 2243).
ParlaMint-FR_2019-10-04-O1010.u140	The amendment is intended to delete paragraph 2 of Article 12. This would be a problem, however, because the planned updating of our right to replace "brain imaging techniques" with "cerebral activity recording techniques" would be abandoned. The opinion is therefore unfavourable.
ParlaMint-FR_2019-10-04-O1010.u141	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u142	Is it neuromodulation or neuroimprovement?
ParlaMint-FR_2019-10-04-O1010.u143	With this amendment, you want to restore the words "brain imaging", which have been replaced in the bill by "recording brain activity". I propose that you withdraw your amendment in favour of Mr Eliaou's No. 2489, which is intended to replace them with the words "imaging and exploring brain activity". By making this reference to both the exploration of brain activity and imaging, we will clearly cover all the techniques that must be used for medical, research or judicial purposes.
ParlaMint-FR_2019-10-04-O1010.u144	I withdraw this amendment in favour of No 2489, but I repeat my question on neuromodulation.
ParlaMint-FR_2019-10-04-O1010.u145	You are speaking without me giving it to you, Mr Bazin, a clever way of speaking without it being counted on the speaking time of your group...
ParlaMint-FR_2019-10-04-O1010.u146	I was answering the minister!
ParlaMint-FR_2019-10-04-O1010.u147	Mr Jean-François Eliaou has the floor to support Amendment No. 2489.
ParlaMint-FR_2019-10-04-O1010.u148	I would also like to defend, on this occasion, Amendments Nos 2490, 2494, 2493 and 2495. It is important, at this stage of the debate, to make clear what are the different brain study techniques. In terms of brain imaging, anatomical and functional imaging are distinguished. Anatomical imaging – which includes MRI and scanners, with or without injection of a contrast product – provides the topography of what happens in the brain, and provides very accurate data: presence of tumours, signs of stroke, etc. Functional imaging – which can be performed by MRI or other means – provides a vision of the functionality of certain areas of the brain when the individual or patient is stimulated. Brain exploration can be performed in anatomically or functionally. Recording of brain activity can be done either electrically or through functional imaging. There is a need to differentiate between brain exploration techniques. First, these techniques should not be used for behavioural purposes in market-oriented studies. Secondly, as I stated in a report I have prepared for the Parliamentary Office for the Evaluation of Scientific and Technological Choices, it seems to me very dangerous to use brain functional exploration techniques in judicial proceedings, as they would allow us to observe the brain response of a person presumed guilty or innocent to the questions put to it.
ParlaMint-FR_2019-10-04-O1010.u149	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u150	I am pleased to have managed to convince Mr. Eliaou that recording brain activity was not limited to imaging, but could also go through other tools. The committee voted against this amendment. In my personal capacity, however, I give a favourable opinion, noting with satisfaction that the terms I had proposed have been included in the amendment.
ParlaMint-FR_2019-10-04-O1010.u151	Amendments Nos 2490, 2494 and 2493 by Mr Jean-François Eliaou are defended.
ParlaMint-FR_2019-10-04-O1010.u152	I call Mrs Michèle de Vaucouleurs to support Amendment No. 733.
ParlaMint-FR_2019-10-04-O1010.u153	At the same time, I will defend Amendment No 735. Amendment No 733 is intended to prohibit banks, insurance and mutual societies from selecting and classifying their customers on the basis of behavioural criteria based on health data. It is based on a recommendation made in the High Health Authority's 2019 Forward Analysis Report. The emergence of techniques for dealing with massive data has led some insurance players to exclude high-risk customers who are therefore unprofitable. This practice could jeopardize the principle of risk pooling, as members with "good" behaviours may feel that their risks should be demutualized in the portfolio of their supplementary insurance. Our country has not put in place a legal arsenal against this selection, which some actors are likely to be tempted to increase by taking advantage of the increasing availability of health data. While the consideration of a person's state of health in order to deny him a job or service constitutes discrimination punishable under article 225-1 of the Criminal Code, the law has retained some exceptions, particularly with regard to insurance. Amendment No 733 has the same objective. It seeks to clarify that, in order not to undermine universal solidarity or category of health insurance, an identification and limitation of the selection risks associated with the collection of health data – other than those derived from the SNDS, for which this prohibition is already taken into account – must be implemented.
ParlaMint-FR_2019-10-04-O1010.u154	What is the committee's opinion on Amendment No 733?
ParlaMint-FR_2019-10-04-O1010.u155	All the practices you mention, Madame de Vaucouleurs, are already covered by both the GDPR and the 1978 computer law and freedoms. That is why my opinion is unfavorable.
ParlaMint-FR_2019-10-04-O1010.u156	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u157	Since the amendment is satisfied, I suggest that it be withdrawn. Otherwise, I will recommend its rejection.
ParlaMint-FR_2019-10-04-O1010.u158	Amendment No 2495 by Mr Jean-François Eliaou was previously defended.
ParlaMint-FR_2019-10-04-O1010.u159	Amendment No 735 by Mr Cyrille Isaac-Sibille was defended by Mrs de Vaucouleurs.
ParlaMint-FR_2019-10-04-O1010.u160	I have before me an amendment No 2608 which is the subject of a sub-amendment No 2623. Mr Philippe Berta has the floor to support the amendment.
ParlaMint-FR_2019-10-04-O1010.u161	This is the initial amendment I tabled on brain study techniques. It aims to broaden the scope, previously limited to brain imaging, to include all brain recording techniques.
ParlaMint-FR_2019-10-04-O1010.u162	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u163	I am in favour of this amendment, subject to the adoption of sub-amendment No 2623.
ParlaMint-FR_2019-10-04-O1010.u164	Mr Jean-François Eliaou has the floor to support sub-amendment No 2623.
