ParlaMint-FR_2019-09-11-E2003.u1	The next item is the report of the Joint Committee on Energy and Climate (No 2193)
ParlaMint-FR_2019-09-11-E2003.u203	We come to the amendments. Mrs Valérie Lacroute has the floor to support Amendment No. 690.
ParlaMint-FR_2019-09-11-E2003.u204	The aim of this amendment is to remove any ambiguity on the target audiences of the tariff measures, i.e. persons with disabilities or reduced mobility and their attendants. Without these editorial clarifications, the organising authorities and transport operators would find themselves unable to put in place specific measures because they could not clearly identify the eligible audiences.
ParlaMint-FR_2019-09-11-E2003.u205	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u206	Lacroute, we do not read paragraph 7 of this article the same way. Your amendment deletes some of the advances that we have made at first reading in this article, for the benefit of people with reduced mobility and their attendants; In particular, paragraph 7 is a strong demand of the persons concerned. I am therefore very opposed to this amendment.
ParlaMint-FR_2019-09-11-E2003.u207	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u208	Same opinion. Accessibility is based on three pillars: accommodation, training and information.
ParlaMint-FR_2019-09-11-E2003.u209	Mrs Valérie Lacroute has the floor to support Amendment No. 691.
ParlaMint-FR_2019-09-11-E2003.u210	The draft law provides for the obligation for mobility organizing authorities to offer reduced rates to disabled persons and their attendants. The aim of this amendment is to clarify that tariff measures can go as far as full free of charge, but that they can only apply to accompanying persons who absolutely need to be accompanied in order to travel, in order to limit abuses.
ParlaMint-FR_2019-09-11-E2003.u211	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u212	Again, Mrs Lacroute, you are in step with the text we voted for. Article 7 makes it compulsory to apply reduced rates to all accompanying persons of all disabled persons carrying a disability card or an inclusion mobility card. Limiting this obligation to the attendants of the most severely disabled is not justified: many people with disabilities who are not so burdensome still have considerable difficulties in accessing and using transport networks, and are in dire need of an attendant. This amendment was rejected at first reading, and I am again against it.
ParlaMint-FR_2019-09-11-E2003.u213	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u214	Article 7 was the subject of a good political consensus at first reading. However, your amendment, Mrs Lacroute, would exclude people with CMI cards – inclusion mobility card – for whom walking is difficult – mention "parking" – or the painful standing station – mention "priority for people with disabilities": the Government wants these people to benefit from the appropriate rates. It is therefore against this amendment.
ParlaMint-FR_2019-09-11-E2003.u215	Amendment No 583 by Mrs Béatrice Descamps is being defended.
ParlaMint-FR_2019-09-11-E2003.u216	I call Mr Demilly to support Amendment No. 581.
ParlaMint-FR_2019-09-11-E2003.u217	This amendment is important. French longevity is increasing; As a result, older people are more likely, and even those who do not have a disability may find it difficult to move due to one-off or chronic pain, or may tend to get tired more quickly. To the extent that the purpose of the transport service provided for in this Article is to enable persons with difficulty in travelling to benefit from a suitable transport service, it would be fair to include also elderly persons from the age of 80.
ParlaMint-FR_2019-09-11-E2003.u218	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u219	I understand your intention, and I agree with it.
ParlaMint-FR_2019-09-11-E2003.u220	Wonderful!
ParlaMint-FR_2019-09-11-E2003.u221	But the threshold you set is a problem for me: why choose 80 years? Age, in itself, is not a sign of disability, and 70-year-olds may need appropriate services that others under the age of 90 would not use. Request for withdrawal, or unfavorable notice.
ParlaMint-FR_2019-09-11-E2003.u222	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u223	Same opinion. In substance, the AOMs should be allowed to define the eligible public. In addition, persons over the age of 80 are generally included; Your amendment is thus, in practice, satisfied.
ParlaMint-FR_2019-09-11-E2003.u224	Mr Jean-Louis Bricout has the floor to support Amendment No. 522.
ParlaMint-FR_2019-09-11-E2003.u225	Article 7 provides that part of the seats intended for charging electric vehicles are accessible to persons with reduced mobility; this clause "applies to pre-equipped spaces or equipped with electric charging terminals created from the date of publication of this Act". However, the concept of pre-equipment of seats is imprecise. We therefore propose to provide for an application to stations created from the date of publication of this Act.
