ParlaMint-FR_2019-10-14-O1021.u1	The next item is the debate on the draft finance law for 2020 (No. 2272, 2301).
ParlaMint-FR_2019-10-14-O1021.u243	[[Applause on the benches of the LaREM group]] These same colleagues, throughout the review of this bill, will propose to expand the deficit and the debt, by defending the creation of tax niches of all kinds: on income tax, on corporate tax, VAT, inheritance tax, property tax, local taxes, and I'm going over it... If we accepted the amendments – more than a thousand – that they defend, with the waterways that this would cause in the various taxes, the budget would be sunk and the tax system would become even more illegible. This is the opposite of what we want to do: to lower rates, to clean up the base of compulsory levies, to carry out a simple policy that is legible and verifiable by Parliament. Finally, the seriousness of our policy is reflected in our ambition to reform international taxation. The draft finance law sets out several measures for the transposition of anti-optimisation directives, which are ambitious and result from several years of French negotiations in Community and multilateral bodies. France, as a leader in the fight against aggressive international tax optimisation, has also courageously pushed for digital taxation, a proposal that is on its way to the OECD. [[Applause on the benches of the LaREM group]] Thus, because it reflects a requirement of seriousness and consistency, our majority can show strong support for the 2020 Finance Bill.
ParlaMint-FR_2019-10-14-O1021.u244	And happy birthday!
ParlaMint-FR_2019-10-14-O1021.u245	Mr Damien Abad has the floor.
ParlaMint-FR_2019-10-14-O1021.u246	Finally! We're going to hear a language of truth!
ParlaMint-FR_2019-10-14-O1021.u247	[[Smile on the benches of the LaREM group]] Mrs. Dalloz is a specialist!
ParlaMint-FR_2019-10-14-O1021.u248	[[Applause on the benches of the LR group. – Exclaims on the banks of the LaREM Group]] According to the BVA Institute's latest barometer, 81% of French people believe that the 2020 budget will have no positive impact on their purchasing power. They are right, because they are not fooled by the big strings of the Government's communication. "Historical", "unprecedented", "exceptional", "massive", "of never seen", there is no shortage of superlatives used to describe the tax cuts promised.
ParlaMint-FR_2019-10-14-O1021.u249	It bothers you, doesn't it?
ParlaMint-FR_2019-10-14-O1021.u250	How can you say that the cuts are massive when they represent less than 1% of the total amount of compulsory levies?
ParlaMint-FR_2019-10-14-O1021.u251	This is a completely different question, it is the social security budget!
ParlaMint-FR_2019-10-14-O1021.u252	[[Marie-Christine Dalloz applauds]] Some EUR 9 billion out of more than EUR 1000 billion is not massive. The French also understood that such reductions would not be sustainable – they cannot be without savings. They understood that while our country has a public deficit much higher than the euro area average and a debt that reaches 100% of GDP, it is impossible to lower taxes without tackling the waste of public money. They understood that the Government is inflating tax cuts with helium. Among the 9 billion tax cuts promised to households is the decline in the CSG for modest pensioners, amounting to EUR 1.5 billion. However, it was the same government that had increased the CSG in 2018, before partially abandoning it for 2019. The Government therefore prides itself on reducing a tax that it has itself increased. He does not hesitate to count this as a decline. You cannot call a tax reduction the cancellation, under pressure from the opposition, of a tax increase that you had decided on.
