Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u312	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u313	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u314	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u315	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u316	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u317	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u318	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u319	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RubénSilvanoMansoOlivar	Manso Olivar, Rubén Silvano	M	1966	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u320	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u321	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ValentínGarcíaGómez	García Gómez, Valentín	M	1963	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u322	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u323	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u324	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u325	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u326	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u327	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u328	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u329	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u330	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u331	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u332	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MarisaSaavedraMuñoz	Saavedra Muñoz, Marisa	F	1962	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u333	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u334	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u335	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u336	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u337	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u338	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u339	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u340	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u341	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u342	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u343	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u344	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SusanaRosMartínez	Ros Martínez, Susana	F	1969	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u345	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u346	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u347	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u348	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AlbertoAsartaCuevas	Asarta Cuevas, Alberto	M	1951	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u349	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u350	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AlbertoAsartaCuevas	Asarta Cuevas, Alberto	M	1951	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u351	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u352	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u353	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u354	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u355	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u356	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u357	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséMaríaEspejoSaavedraConesa	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u358	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u359	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséMaríaEspejoSaavedraConesa	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u360	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u361	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u362	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u363	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaInmaculadaOriaLópez	Oria López, María Inmaculada	F	1973	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u364	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u365	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaInmaculadaOriaLópez	Oria López, María Inmaculada	F	1973	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u366	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u367	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaríaFernándezPérez	Fernández Pérez, María	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u368	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u369	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaríaFernándezPérez	Fernández Pérez, María	M	1975	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u370	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u371	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u372	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u373	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u374	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u375	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u376	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u377	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u378	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u379	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
