Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u359	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u360	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u361	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u362	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u363	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u364	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u365	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u366	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u367	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u368	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u369	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u370	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u371	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u372	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u373	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u374	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u375	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u376	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u377	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u378	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u379	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u380	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u381	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u382	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u383	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u384	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u385	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u386	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u387	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u388	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u389	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u390	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u391	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u392	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u393	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u394	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u395	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u396	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u397	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u398	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u399	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u400	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u401	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u402	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u403	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u404	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u405	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u406	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u407	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u408	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u409	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u410	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u411	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u412	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u413	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u414	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u415	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u416	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u417	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u418	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u419	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u420	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u421	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u422	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u423	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u424	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u425	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u426	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u427	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u428	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u429	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u430	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u431	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u432	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u433	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u434	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u435	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MaríaFernándezPérez	Fernández Pérez, María	M	1975	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u436	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u437	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u438	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u439	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u440	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u441	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u442	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u443	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u444	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u445	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u446	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u447	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AntoniaJoverDíaz	Jover Díaz, Antonia	F	1958	
