ParlaMint-NL_2016-06-15-tweedekamer-9.u1	I welcome the Secretary of State.
ParlaMint-NL_2016-06-15-tweedekamer-9.u198	It has then been replaced by the amendment in part No 2 of the motion for a resolution. 10, but I think the scope remains the same. I'd advise against that. In my opinion, the frameworks and scope of the role of the NPO are clearly defined. It is also confirmed that the NPO must always comply with Article 2.88. Ultimately, this should be translated into working practice and not codified into law. I would also like to say a few words about Amendment No 2. 11 on the social advisory council, I advise. It is precisely because of the stronger role of the NPO that their relationship with the public is strengthened. This amendment would remove it, and I do not think that is desirable. There are two further motions by Mr Klein. In the motion in part No. 14 the Government is invited to ensure that the review of programmes by the NPO does not concern the choice for presenters and so on. I believe that this motion is completely superfluous, because it is literally stated in the letter of 28 February with agreements between the broadcasters and the NPO. The NPO has already indicated that it will start working on this. I therefore advise against this motion. The motion in part No. 15 calls on the Government to prepare a proposal and so on. I advise against this, because the law of 16 March already contains a qualitative provision which obliges the NPO to free up space on the supply channels. What Mr Klein wants is to return to the old broadcasting guarantees, but we have not taken them out for nothing.
ParlaMint-NL_2016-06-15-tweedekamer-9.u199	Mr Klein, I allow an interruption, but only to hold on to the motions, to withdraw them or, if necessary, to amend them. We're not going to have the discussion again.
ParlaMint-NL_2016-06-15-tweedekamer-9.u200	No. From the motion on the review, the Secretary of State states that it is superfluous. By doing so, the Secretary of State indicates that it is in fact already settled. I'm gonna give the Secretary of State a chance to take over the motion.
ParlaMint-NL_2016-06-15-tweedekamer-9.u201	I think it's good practice to discourage unnecessary motions. The NPO and the broadcasters can do it very well themselves, even without me. I have every confidence that that will happen.
ParlaMint-NL_2016-06-15-tweedekamer-9.u202	Either I do something wrong or I have the State Secretary's opinion on the amendment to item No. 8 not yet heard.
ParlaMint-NL_2016-06-15-tweedekamer-9.u203	I think the Secretary of State did not recommend that amendment. Amendments have been tabled to documents Nos. 8, 10 and 11.
ParlaMint-NL_2016-06-15-tweedekamer-9.u204	Are there three amendments?
ParlaMint-NL_2016-06-15-tweedekamer-9.u205	Yes.
ParlaMint-NL_2016-06-15-tweedekamer-9.u206	I've advised on two.
ParlaMint-NL_2016-06-15-tweedekamer-9.u207	Then Mr Elias was still paying attention. I'm giving the Secretary of State the opportunity to respond. Mr Klein, this is your amendment.
ParlaMint-NL_2016-06-15-tweedekamer-9.u208	Yes, with the amendment to item No. 8 is abolished from the law that an external consultancy firm is required.
ParlaMint-NL_2016-06-15-tweedekamer-9.u209	I'd advise against that, too.
ParlaMint-NL_2016-06-15-tweedekamer-9.u210	That's very short. So you can do it.
ParlaMint-NL_2016-06-15-tweedekamer-9.u211	That concludes this debate. We will vote next Tuesday on the amendments tabled, on motions for resolutions and on the legislative proposal.
