ParlaMint-NL_2016-11-03-tweedekamer-7.u1	We were ready to be answered by the Secretary of State, to whom I am happy to give the floor.
ParlaMint-NL_2016-11-03-tweedekamer-7.u381	Then we get to the Van Helvert c.s. motion. in piece No. 34. He wants the funds earmarked to be placed in the compensation scheme for vans in neighbouring municipalities. I'm gonna have to advise against that motion. Setting up an environmental zone is, as the Chamber knows, a local choice. If a municipality chooses to do so, it can also provide compensation for entrepreneurs. However, a motion by Mr Schouten and Mr Groot has been adopted in favour of a broader buy-back regime. The implementation of this motion will also consider whether there could be a relationship with diesel fraud. The Chamber will be informed in 2017 by its colleagues from Finance. That's what I'm gonna say. That is also why I advise against this motion.
ParlaMint-NL_2016-11-03-tweedekamer-7.u382	I think something went wrong somewhere and we're not as far apart as we think. The money has already been earmarked and is on the shelf. Nor do I see the combination with diesel fraud. It's actually about...
ParlaMint-NL_2016-11-03-tweedekamer-7.u383	Would you like to cut to the chase?
ParlaMint-NL_2016-11-03-tweedekamer-7.u384	I would like to ask the Secretary of State to take a look at this, because the money is just on the shelf for the purpose we call, but the budget says that we are taking it easy and just looking at how we are going to do it. In the meantime, the signatories of my motion say: 'Come up with that money, these environmental zones are not a fan of it,' but they are there, and we want the money that is intended for it to be spent.' Would the Secretary of State like to take a look at that?
ParlaMint-NL_2016-11-03-tweedekamer-7.u385	I don't think this money is on my budget.
ParlaMint-NL_2016-11-03-tweedekamer-7.u386	Just a point of order on how the Secretary of State interprets that motion. Members who have signed the motion have already tabled a motion on banning environmental zones. The Secretary of State is right to say that there are environmental zones now, but a number of municipalities are now expanding those zones. In the meantime, entrepreneurs would like to make use of the compensation scheme set up by the State Secretary, but they cannot do so now. This motion calls for this. Those funds are on the Secretary of State's budget. She set up that scheme last year for vans. When municipalities introduce zones, entrepreneurs in neighbouring municipalities can rely on a compensation scheme. Apparently, there are also many discussions about diesel fraud and compensation arrangements at Finance. That will be all, but there is also simply a subsidy scheme in the budget of this State Secretary and our request with this motion is: make sure that the money that is already available is spent. This is completely separate from the debate on the usefulness and need of environmental zones, because these entrepreneurs are simply entitled to do so. Make it available.
ParlaMint-NL_2016-11-03-tweedekamer-7.u387	I propose that I send a letter to the Chamber about exactly what the discussion is, because we are not getting out of it now. I think it would be useful to include the Chamber in that. Then we'll pick up this point. My request now is to hold this motion. I want to be very precise, by the way. The motion referred to by Mrs Visser on the environment was about the uniformity required of the cabinet to make road signs in favour of environmental zones. The Chamber said that we do not. Setting up an environmental area is and remains a local responsibility.
ParlaMint-NL_2016-11-03-tweedekamer-7.u388	I'm sure that'll be in that letter again. Is the Secretary of State's suggestion to hold the motion pending that letter followed, yes or no?
ParlaMint-NL_2016-11-03-tweedekamer-7.u389	That would be a pity, because the Secretary of State himself mentioned it in her answer to Question 59. Maybe it's possible that we get the letter before the vote? After all, it's not such a big item. Then we can add another sleeve before the vote.
ParlaMint-NL_2016-11-03-tweedekamer-7.u390	Yes.
ParlaMint-NL_2016-11-03-tweedekamer-7.u391	Okay, fine. Thank you.
ParlaMint-NL_2016-11-03-tweedekamer-7.u392	But what happens to that motion? Is it being stopped?
ParlaMint-NL_2016-11-03-tweedekamer-7.u393	No, Mr. Chairman. The letter comes before the vote, so we can just decide on it in the vote.
ParlaMint-NL_2016-11-03-tweedekamer-7.u394	I will also add a written appreciation of the motion so that everyone can see it.
ParlaMint-NL_2016-11-03-tweedekamer-7.u395	That's how we're gonna do it.
ParlaMint-NL_2016-11-03-tweedekamer-7.u396	I'm getting to the motion on part No. 36, by Mrs Cegerek. It calls for the Air Quality Action Plan to be used more widely than only in Rotterdam and Amsterdam, and to work towards WHO advisory values. I say again that the current Air Quality Action Plan is already broader than just Amsterdam and Rotterdam. We work closely with seven major cities. The action plan also contains a very wide range of measures. I am indeed on my way to working towards a plan for 2018. It will also include the NEC Directive and the advice of the Health Council. As has already been said, we also want to work towards the WTO targets. However, that is something other than the legal definition. If I may interpret this in this way, I can leave this motion to the discretion of the Chamber.
