ParlaMint-NL_2016-12-20-tweedekamer-36.u1	I would like to welcome the Prime Minister. Speaking time is four minutes per group.
ParlaMint-NL_2016-12-20-tweedekamer-36.u222	Just about to explain why Ukraine has not co-signed it.
ParlaMint-NL_2016-12-20-tweedekamer-36.u223	Very briefly.
ParlaMint-NL_2016-12-20-tweedekamer-36.u224	We have discussed this a number of times, but I will say it again. Ukraine has not co-signed because the 28, soon to be 27 Member States commit themselves to a legally binding interpretation, in the form of a decision by the Heads of State or Government, on the association agreement on those points where we have powers to do things in the direction of Ukraine, such as granting accession, giving more money, entering into military cooperation and granting freedom of movement for workers. It is also important how we deal with Article 438 with 28 countries if Ukraine does not comply with its obligations in the fight against corruption and the fight against fraud. That's what it's gonna do.
ParlaMint-NL_2016-12-20-tweedekamer-36.u225	The First Chamber will not deal with the Act of Approval until after the Lower House elections. I asked the Prime Minister if a new cabinet could withdraw the law on approval of the Ukraine Treaty.
ParlaMint-NL_2016-12-20-tweedekamer-36.u226	That question contains all sorts of assumptions. The cabinet wants to speed things up. This means that we immediately sent the law to the Council of State last Friday, asking for prompt advice. This means that we expect the law back soon and will write a further report as soon as possible. Then the law goes to the Chamber. In last week's debate and this week's debate, I hear that everyone is done with the subject. That is why I expect a great deal of urgency to be made here too. What that means for the timing of treatment here and then in the First Chamber, is not about the government but about Mr Bontes. I can't answer that any further. However, I have said that in so far as the government has a role to play again in the parliamentary procedure, for example in drawing up a note on the report or its equivalent in the First Chamber, we will do so at the earliest opportunity. So we will not delay anything; I can only say that.
ParlaMint-NL_2016-12-20-tweedekamer-36.u227	This haste with the Prime Minister is understandable, but the question is and remains: can a new cabinet repeal the law on approval of the Ukraine Treaty? Can we do that, yes or no? I just want to hear "yes" or "no."
ParlaMint-NL_2016-12-20-tweedekamer-36.u228	Yeah, a new cabinet? That is the issue if the debate in the Second Chamber or in the First Chamber will be in Mr Bontes' scenario after the elections. Again, I really think it should be one step at a time. I do not think that I should have an opinion on behalf of the cabinet on how the Chamber should deal with this. I can only conclude that I feel that it is a common goal to do it as quickly as possible. We have asked the Council of State for an emergency opinion. We will write the further report as soon as possible and, if necessary, send it to the Chamber as soon as possible. That is what we are talking about, but I really do not want to talk about all kinds of state-law what-ifs, because I am not a state-law scholar; I am Prime Minister and I am trying to solve this problem.
ParlaMint-NL_2016-12-20-tweedekamer-36.u229	Finally, Mr Bontes.
ParlaMint-NL_2016-12-20-tweedekamer-36.u230	I'm sorry, but I can't get an answer. The answer is easy: it is yes or no. Can a new cabinet repeal this law on approval of the Ukraine Convention, yes or no? I am satisfied if the answer is yes or no.
ParlaMint-NL_2016-12-20-tweedekamer-36.u231	I'm not a state lawyer, I'm a prime minister. You shouldn't ask me that question! The question you need to ask me is, what do you want? I would like to try to settle this, together with the Chamber, as quickly as possible, in both chambers, because I believe that everyone is slowly thinking: it would be nice if we could make it well within the year. As far as we, as a cabinet, are concerned in this parliamentary debate with matters that we must do in response to what the Chamber is doing, we shall do so as soon as possible. I can promise you that.
ParlaMint-NL_2016-12-20-tweedekamer-36.u232	This brings us to the end of this debate. We shall vote on Mr Omtzigt's motion on Thursday and on the three remaining motions after the suspension.
