tbmm-2018-04-03sit01spe0001par0001	I am opening the 80th Union of the Grand National Assembly of Turkey.
tbmm-2018-04-03sit01spe0071par0270	There are 1,078 delegates who have signed with your president, but there are 790 delegates who have voted for him.
tbmm-2018-04-03sit01spe0076par0271	How is that possible?
tbmm-2018-04-03sit01spe0071par0272	Where's your will?
tbmm-2018-04-03sit01spe0077par0273	Don't you think you might have changed your mind there?
tbmm-2018-04-03sit01spe0071par0274	Where's your will? How do you vote of will?
tbmm-2018-04-03sit01spe0078par0275	How did the mayor of Balıkesir resign crying?
tbmm-2018-04-03sit01spe0071par0276	163 people -- the delegation -- Muharrem -- voted, signed, and they signed with pressure -- the same way they signed with Kılıçdaroğlu.
tbmm-2018-04-03sit01spe0078par0277	Why did the mayor of Balıkesir cry when he resigned?
tbmm-2018-04-03sit01spe0079par0278	Don't cry, my mayors, don't cry!
tbmm-2018-04-03sit01spe0071par0279	Therefore, the Republican People's Party has nothing to talk about, to compete with us about democracy, freedom.
tbmm-2018-04-03sit01spe0078par0280	How did the mayor of Balıkesir resign crying?
tbmm-2018-04-03sit01spe0080par0281	Crying is a human emotion.
tbmm-2018-04-03sit01spe0078par0282	Why did the mayor of Balıkesir resign crying?
tbmm-2018-04-03sit01spe0081par0283	Sir, what democratic conventions they have.
tbmm-2018-04-03sit01spe0078par0284	Why did the mayor of Balıkesir resign crying?
tbmm-2018-04-03sit01spe0081par0285	Look, a few years ago -- what happened in this Parliament remembers -- the MPs grabbed him by the jacket and took him down. Republican People's Party Congress is famous for fighting.
tbmm-2018-04-03sit01spe0078par0286	Why did the mayor of Balıkesir resign crying?
tbmm-2018-04-03sit01spe0081par0287	Fighting scenes are being shown at Republican People's Party congresses in the world to see how to fight in Congress, throwing chairs, tripping, shouldering, walking to the stand, taking down the person who walks to the stand...
tbmm-2018-04-03sit01spe0082par0288	He's really cut off.
tbmm-2018-04-03sit01spe0081par0289	...it's always the scene of the Republican People's Party congress.
tbmm-2018-04-03sit01spe0083par0290	What world is your world? I wonder where you're coming from.
tbmm-2018-04-03sit01spe0081par0291	So, if there's a democracy, there's an argument, what's a fistfight, what's a chair throw...
tbmm-2018-04-03sit01spe0083par0292	Do you have an idea race? Let's have an idea.
tbmm-2018-04-03sit01spe0081par0293	I'm wondering what it's like to take down your congressman's jacket last semester, who's walking to the wing, and I think you should go out there and give him an answer.
tbmm-2018-04-03sit01spe0084par0294	Your president beats your ministers, you're still talking.
tbmm-2018-04-03sit01spe0081par0295	We don't have that finger deputy, the thumb group vice president, they'll be at your party, just like I just said.
tbmm-2018-04-03sit01spe0085par0297	Thank you.
tbmm-2018-04-03sit01spe0086par0298	Mr. President...
tbmm-2018-04-03sit01spe0085par0299	Mr. Special, come in.
tbmm-2018-04-03sit01spe0086par0300	I'm sorry I had to ask for a say again. Now that he's connected to reality, it's not just teasing anymore, it's slander. All the world's parliaments have been watching footage of our congress, trying to figure out how to fight, something like that. I have to fix this in public, in front of the citizens who are watching us.
tbmm-2018-04-03sit01spe0085par0301	But we have to end this somewhere.
tbmm-2018-04-03sit01spe0086par0302	Okay, I'll make an effort.
tbmm-2018-04-03sit01spe0085par0303	Please, Mr. Special, let's not get into any more bullying. I promise you two minutes again.
tbmm-2018-04-03sit01spe0086par0305	Thank you.
tbmm-2018-04-03sit01spe0087par0306	Explain it to me, Mr. Special, whether or not you're behind that thing.
tbmm-2018-04-03sit01spe0086par0308	Mr. President, thank you very much.
tbmm-2018-04-03sit01spe0087par0309	Explain whether investors come to this country or not.
tbmm-2018-04-03sit01spe0086par0310	Then let's not drag this out any longer.
tbmm-2018-04-03sit01spe0087par0311	Explain whether there is safety of life and property in this country.
tbmm-2018-04-03sit01spe0088par0312	Not if it looks like Cargill.
tbmm-2018-04-03sit01spe0086par0313	Let's talk about what happened, make small reminders.
tbmm-2018-04-03sit01spe0087par0314	Explain the CHP's view.
tbmm-2018-04-03sit01spe0086par0315	First of all, the national will, the national will, the hair on our necks. When was the last time you were chosen here, who sent you? National will. Who was your prime minister candidate? Davutoglu, your President-General Davutoglu. How many votes did he get? 49%, please enjoy the bath. Where is Davutoglu now?
tbmm-2018-04-03sit01spe0089par0316	What's it to you, brother?
tbmm-2018-04-03sit01spe0087par0317	The AK PARTY MP is still a member of the EC PARTY.
tbmm-2018-04-03sit01spe0086par0318	Do you know where he is? He was summoned to the palace, as if he had been held over the neck like a kitten, and put in front of the door.
tbmm-2018-04-03sit01spe0087par0319	He's still a member of the AK PARTY, still a member of the AK PARTY.
tbmm-2018-04-03sit01spe0090par0320	Please stop saying that indecency. Don't say that. Stop saying that. Don't say that.
tbmm-2018-04-03sit01spe0086par0321	You're all wondering who's going to be the new Prime Minister, who's going to be the new President.
tbmm-2018-04-03sit01spe0087par0322	We didn't switch presidents by making tapes like you.
tbmm-2018-04-03sit01spe0086par0323	Omar Çelik said: "Our president will announce who will be on Thursday."
tbmm-2018-04-03sit01spe0091par0324	He's a prime minister in this country that you put in the position of a cat.
tbmm-2018-04-03sit01spe0086par0325	And then they decided, "The new president is Bülli Yıldırım." They said, "A thousand." They'll land on the day they call it, make sure of that. [[Applause from CHP rows]] But the truth is, if you're looking for a convention with broken limbs, you're gonna look at your mayor, your mayor, the broken arm of the man who's trying to challenge your mayor. If you're looking for a candidate who's banned from entering the hall, you'll be looking at your district conventions again.
tbmm-2018-04-03sit01spe0092par0328	There was a Düzce Province presidency in Düzce.
tbmm-2018-04-03sit01spe0093par0329	Not at all, not at all.
tbmm-2018-04-03sit01spe0086par0330	I'm going to Congress, and a congressman from you is criticizing us with your head, and he told me, "How could this happen?" I'm guessing it's going to be like this. I'm guessing it's going to be like this. He said, "Is there a political party that rivals the leader?"
tbmm-2018-04-03sit01spe0094par0331	They fight, they lynch, they punch, chairs break legs, even they break people's heads, it's that kind of convention.
tbmm-2018-04-03sit01spe0086par0332	He sees it as a weakness for the leader, but that's democracy. With the tax of the nation, the bread passed through our child's bread, the salary paid is paid for democracy. Swear to one man, people pick one, he determines everything... [[Microphone turned off by automatic device]] ...and you can't just pledge your allegiance to his decisions, Mr. Mehmet Mush, that's not democracy. I pay my respects.
tbmm-2018-04-03sit01spe0095par0337	It's not a pledge, it's his name to be behind him with the mind and the heart, okay?
tbmm-2018-04-03sit01spe0096par0338	Mayor of Balıkesir!
tbmm-2018-04-03sit01spe0097par0339	Mr. President...
tbmm-2018-04-03sit01spe0098par0340	I'm taking a five-minute break from the merger.
tbmm-2018-04-03sit02spe0098par0001	I now open the Second Session of the 80th Union of the Grand National Assembly of Turkey.
tbmm-2018-04-03sit02spe0097par0002	Mr. President...
tbmm-2018-04-03sit02spe0098par0003	Here you go, Mr. Mush.
tbmm-2018-04-03sit02spe0097par0004	Mr. President, without a break from the hearing, I've made a request for an insult to a member of our party who's been president and is still a member of parliament, but you're taking a break. So before the hearing, I made this request, and I want that right.
tbmm-2018-04-03sit02spe0098par0005	Usulen, you know, we can't promise the bench again after the session is closed, but I promise you, Mr. Mush.
